RoiID,x,y,z
0_r,-0.4679036144209998,0.629133337685636,0.6206911059369337
1_r,0.9490255968525491,0.29276165807796617,-0.11679479804117415
2_r,-0.6909827642684258,-0.6702982395250053,-0.2706346021479798
3_r,-0.5046839438837982,-0.6839380772868427,-0.5268043488520706
4_r,-0.6948403193827719,-0.5496435911690228,-0.4637767266777701
5_r,-0.25175497254393,-0.28131333619389065,-0.9260033689664107
6_r,-0.9868389270628984,0.14969203392807118,0.06116555599032155
7_r,0.31728059768245,0.12288647908680446,-0.9403360745646623
8_r,-0.8920358489052932,-0.3190221558069036,-0.3201513817561278
9_r,-0.06762895973990063,-0.1353208803338827,-0.988491063024639
10_r,-0.626380323332284,0.6801255642124366,0.3808896250418285
11_r,0.5061958311836424,0.48090360265287463,-0.7158893101489132
12_r,-0.629162067007012,0.6681893008287247,0.3970870817964769
13_r,0.41413045003084764,0.42838127901946554,-0.8031098610329541
14_r,-0.9888464565458114,0.10963004400185151,-0.10081635732579848
15_r,0.2134944739496913,0.23924447072700517,-0.9471970184246425
16_r,-0.5078841899595917,0.7086226792451221,0.48980358011934205
17_r,0.5923574426433436,0.44425093868147064,-0.6721262994704936
18_r,-0.6032010547135027,-0.7297470272632512,-0.3218971307485928
19_r,-0.5441178770991121,-0.773815371445747,-0.3242614773063431
20_r,-0.6802108023311404,-0.32070526776780683,-0.6591368559746754
21_r,-0.14892001337974498,0.058471845153900845,-0.9871189756524731
22_r,-0.7414538681167829,-0.5473689174687144,-0.3881152260413424
23_r,-0.5461894281688161,-0.6366851166487838,-0.5443428787768867
24_r,-0.7077455531378496,-0.5229543954691176,-0.4749894014077743
25_r,-0.6341092472899272,-0.4792350033762361,-0.6068272182880111
26_r,-0.6971440864680227,-0.35836365634623357,-0.6209392978977049
27_r,-0.3275969659724324,-0.07661327616834014,-0.9417062348202323
28_r,-0.8664169249913621,0.47440681587057537,0.15575584839119283
29_r,0.34908795847949287,0.43576030557197215,-0.8296086742593703
30_r,-0.7085980589713415,-0.4594615447450029,-0.5355220620704593
31_r,-0.6863757882905124,-0.3559375871050862,-0.6341898063944207
32_r,-0.6768865754358768,-0.67729360843068,-0.2882671176757579
33_r,-0.6550614170701285,-0.6640344507342946,-0.36048964944614514
34_r,-0.5894543102115916,-0.7952707961437306,-0.1417320568438739
35_r,-0.5985318455968666,-0.720454607319525,-0.3502924316257685
36_r,-0.8130508648611117,0.5581064135484195,0.16572724978824707
37_r,0.26306492061494063,0.503110369297303,-0.823211274612353
38_r,-0.9618808654133885,0.25372595629569117,-0.10202126686857843
39_r,0.17805566849386906,0.29491404481664213,-0.9387874540599618
40_r,-0.9473182657463406,0.1744426553672293,-0.2686221556941885
41_r,0.40624177902963376,0.48342278316727416,-0.7754160359237721
42_r,0.18118650620040058,-0.8066406921687989,0.5625853193681868
43_r,0.20066369512403165,-0.9321901754383103,0.30125662792211577
44_r,0.3105958971618989,-0.802916344430337,0.5087784689765564
45_r,0.31486746325932086,-0.8347864264434958,0.4516526329727295
46_r,-0.5338105767857569,-0.7962823654677741,0.28457101131772905
47_r,-0.11670879687928488,-0.951659518479819,-0.28411831165040585
48_r,0.4199348501879247,-0.6659806173332798,0.6165424043403829
49_r,0.5674944165141775,-0.602561025320926,0.561133046469499
50_r,0.46349906886002973,-0.3331161664326022,0.8210981853756525
51_r,0.7050782012681748,-0.4425788616471373,0.5540655906800871
52_r,0.3418864757989969,-0.0682511873079409,0.9372595205771292
53_r,0.8771882463294267,-0.19781226721916995,0.4375055233467439
54_r,-0.7014359035052897,0.5842341509721148,0.40823783365375027
55_r,0.4434901844244665,0.4532080263898279,-0.7732521836360023
56_r,-0.13757456810863267,0.6238211618436831,0.7693636295755986
57_r,0.958239351992173,-0.26102906340076054,0.11679541489659365
58_r,0.37794456920620334,-0.547818063955152,0.746360011732733
59_r,0.4936794153482729,-0.738442049772123,0.45932991596033834
60_r,0.387998655132721,0.11684726768277807,0.9142230345207724
61_r,0.7860234962344212,-0.3920370452246665,0.4779895558538799
62_r,-0.06734510110335215,0.5849862831883197,0.808242342543739
63_r,0.971793799993613,0.2342012478808749,-0.027687225756553625
64_r,0.4833983700784488,0.07037649062972984,0.8725669959970238
65_r,0.7380260744614994,-0.4368899490414897,0.5142418526262275
66_r,-0.07452752335335375,-0.965209807226568,0.250630554027471
67_r,-0.09304898107589565,-0.9866943915088514,0.13332690363013056
68_r,-0.40288394712833947,-0.9124547119516873,0.07149070683611825
69_r,-0.29282813386188966,-0.9521443605093773,-0.08759451607057826
70_r,-0.9481300983075691,-0.05180745552917772,-0.31363243381341904
71_r,-0.38637120822487697,-0.14997878198645803,-0.9100679390822847
72_r,-0.9848711267342956,0.14991321140460165,-0.08691888199191444
73_r,0.1957633024186231,0.49727938653579756,-0.8452159133719592
74_r,-0.9599361459534766,0.23409853206557382,-0.15401451936550684
75_r,0.042691732451871175,0.5015754784913847,-0.8640598673869734
76_r,-0.8460762343693353,0.5324148799603189,-0.026256432829113885
77_r,-0.28499469824001544,0.2398336746486878,-0.9280397778943725
78_r,-0.4955825581260884,0.7122950615593899,0.4970248207529808
79_r,0.5167821212251011,0.4351623323134127,-0.7372719867038537
80_r,-0.5507674670565353,0.6942464135035585,0.46333261668941506
81_r,0.6214607736210865,0.5075111345388378,-0.5968408110724374
82_r,-0.9659965041735139,0.2583618367293396,-0.009995717555290379
83_r,0.4226909908048317,0.4455544149751607,-0.7891853956377094
84_r,-0.46426327145977925,0.696821900032347,0.5467164284457613
85_r,0.8010119304179755,0.4746746069890098,-0.36477925139276784
86_r,-0.9857481056861869,0.11993568595492067,-0.11796653068320648
87_r,0.360773867248552,0.39598380144714196,-0.8444163929816966
88_r,-0.5915148540629036,0.6793042845845649,0.4343453293455707
89_r,0.5622537571601927,0.4946137962012365,-0.6627427129960656
