RoiID,x,y,z
0_r,-0.6345003160030108,0.6303833973789162,0.4472427977027402
1_r,0.801595095969575,0.3275254645265411,-0.5001723401340362
2_r,-0.8537072048331373,-0.5057654798837318,-0.12403743378746085
3_r,-0.4108762336100721,-0.6997385193857569,-0.5844199888373144
4_r,-0.8386302757740195,-0.3423368141184772,-0.4236800264816625
5_r,-0.1351669679919264,-0.12520097513828188,-0.9828807685423577
6_r,-0.8017182924214341,0.5162776408665523,0.3011729994132292
7_r,0.4525633855989839,0.25451396825371814,-0.8546397017735147
8_r,-0.9549736794163372,0.2929767231278394,-0.046796475227302244
9_r,0.19452102488000747,0.13555450705319755,-0.9714867704765179
10_r,-0.5554767340121154,0.7222046148621929,0.4121481427481726
11_r,0.4832856614409641,0.4790167226135741,-0.7327877918699254
12_r,-0.5666817399794892,0.7201957668200257,0.4002372573173595
13_r,0.4612496589680033,0.460289140508723,-0.7585398196908095
14_r,-0.753013849454123,0.6085863073551031,0.2501856276728026
15_r,0.292995532389142,0.2976757885204115,-0.9085938266632038
16_r,-0.5130631573532752,0.721024468665869,0.46571440982185
17_r,0.6781818266153103,0.4465975570042624,-0.5836266196068867
18_r,-0.6927367619868346,-0.711593030680288,-0.1172652350353472
19_r,-0.4079541510456795,-0.8670388158605183,-0.28603688676900735
20_r,-0.9175561109136287,-0.05299065387637659,-0.39405935211454257
21_r,-0.003990003627790966,0.18450472064976833,-0.9828235279303105
22_r,-0.5848534504468217,-0.6769144118996935,-0.4469153378573909
23_r,-0.42088652513691094,-0.6274848436949559,-0.6550704560723544
24_r,-0.7838976826519276,-0.3184334184206391,-0.5330146150889425
25_r,-0.46859307024864705,-0.5188060005159204,-0.7150250813974028
26_r,-0.8403310955133525,0.06953261903107896,-0.5375954461044516
27_r,-0.48518313058778895,0.1430219191221224,-0.8626366902102657
28_r,-0.6592447203790298,0.665669912782374,0.3496855233153207
29_r,0.4973642840366414,0.4565859473126972,-0.7376706859391392
30_r,-0.8861701691586262,-0.20599836269887695,-0.4150507257845182
31_r,-0.4537774868393142,-0.48377771032745254,-0.7483616226408057
32_r,-0.6792216488251268,-0.7088200730170081,-0.19034719408346545
33_r,-0.5217117810380023,-0.7086165108644854,-0.47505731989683825
34_r,-0.6594774299455256,-0.7487008425865344,-0.06735403220198936
35_r,-0.41701942758129845,-0.76301962709502,-0.49385812128386747
36_r,-0.6790506426650689,0.7019687623000317,0.2147791438320415
37_r,0.2826313879892446,0.5467428305056425,-0.7881572016615065
38_r,-0.8431747239379622,0.536328972679249,0.037518223077058294
39_r,0.38606048245674407,0.45216034075818284,-0.8040574165873055
40_r,-0.7794473015464458,0.6027089158624956,0.17089138691964204
41_r,0.48095576713264115,0.4606040463409114,-0.7460063416006144
42_r,0.3510515797882722,-0.6592575154932151,0.6649378273249594
43_r,0.5707185167819205,-0.6292836728009275,0.5275248160176341
44_r,0.3492827577774227,-0.72971023807551,0.5878133391438183
45_r,0.5400388619654951,-0.6348454281441909,0.5525661117844635
46_r,-0.24628289881953788,-0.5861011497462475,0.7719003638209714
47_r,0.6869956590531934,-0.6205422811354131,0.37810612036307845
48_r,0.400311740229821,-0.5894755613147941,0.7016188925960459
49_r,0.7054653083976927,-0.45169210029061446,0.5461620118901221
50_r,0.4692311962006219,-0.36379787814582026,0.8046571853174666
51_r,0.8594276957375583,-0.23492997499108484,0.45408362700377575
52_r,0.23084221953924144,0.17801499001045099,0.9565680999651698
53_r,0.8598818671617261,-0.2086110682469312,0.46592337748141116
54_r,-0.5886082104473985,0.6760426734524685,0.4432907368559138
55_r,0.6732847525384169,0.4057835528637797,-0.6180836099539526
56_r,-0.11550216255211625,0.6130861466695805,0.7815271112165482
57_r,0.9864379974400926,-0.02856547318620573,0.16162947943574196
58_r,0.43049749538559223,-0.5503445226190287,0.7153969603792922
59_r,0.5942238508168365,-0.5928854175912319,0.5434932336149677
60_r,0.43864324108755576,0.0057022995626059446,0.8986431930247223
61_r,0.8202215651389235,-0.23387404556953395,0.5220531704083073
62_r,0.011671401892574793,0.53884635516014,0.8423232054791481
63_r,0.9805447041907472,0.15522481366796242,0.12015547667223415
64_r,0.4158618250092585,0.06413556749050747,0.9071634744301157
65_r,0.8091789223562302,-0.30139966644988764,0.5043686260250129
66_r,0.018332168452119456,-0.9466968094215223,0.32160391939941524
67_r,0.2657982528421686,-0.8857154110319659,0.3806041222159493
68_r,-0.31691574828055935,-0.9483767274545345,-0.012082591082695335
69_r,-0.1835788050826276,-0.9820489307725978,-0.04334417903487322
70_r,-0.9709228639128291,0.23368440167062246,-0.051965296680630504
71_r,-0.1130001013404479,-0.019341281939553756,-0.9934067097940243
72_r,-0.7473920413393362,0.6245770370215612,0.22651415122361138
73_r,0.39211256762712265,0.44798457471924236,-0.803465963340185
74_r,-0.8220437152458332,0.5190293768777481,0.2342063949093014
75_r,0.3426950816824706,0.4044153318108726,-0.8479435827332966
76_r,-0.7976827770046371,0.5982835193332622,0.07588818733021405
77_r,0.0989657773072837,0.5170491008584158,-0.8502152675276744
78_r,-0.5130631573532752,0.721024468665869,0.46571440982185
79_r,0.6693170819899897,0.4128639070902516,-0.617703842388559
80_r,-0.48687219450454006,0.7185343521522954,0.4966526454872318
81_r,0.6940952542773005,0.4720894137866353,-0.5434734236308512
82_r,-0.7248699757526116,0.6247770754420598,0.290201866857422
83_r,0.47765701336833294,0.4522296923061746,-0.7532144994353631
84_r,-0.39468990467785076,0.6934018291967615,0.6028381056235557
85_r,0.8098423645206652,0.4150936456572576,-0.41455109283678143
86_r,-0.7248699757526116,0.6247770754420598,0.290201866857422
87_r,0.45434608488670486,0.42985383261017535,-0.7802533671339253
88_r,-0.5202923254889412,0.7267292126873187,0.4485092492694165
89_r,0.614970626640097,0.48829478981542507,-0.6191763282218734
