RoiID,x,y,z
0_r,-0.6568713932504638,0.49801740439024944,0.5661259885607177
1_r,0.8962895685890205,0.34461190927043234,-0.2791193974301415
2_r,-0.8941646060276994,-0.4363299807584362,-0.10042809489298296
3_r,-0.45096870709803805,-0.626613333033893,-0.6355965345025307
4_r,-0.8984816519786938,-0.23242982803493387,-0.37243401367675627
5_r,-0.16683452494836418,-0.10620770766132419,-0.9802480108883188
6_r,-0.8783545761702396,0.43961258350848165,0.18770725469692573
7_r,0.13091808660949772,0.04265619376752546,-0.9904750890865518
8_r,-0.9617769328628759,0.2599560653666702,-0.08606958929613608
9_r,0.009734084419336451,-0.02579177258795063,-0.9996199431437903
10_r,-0.6297506341489637,0.6937531343567779,0.349457760669374
11_r,0.46882445331392714,0.44014819302602964,-0.7658153818823691
12_r,-0.6763566960746237,0.666132680230026,0.31433878365960927
13_r,0.40197114609448,0.3955619763586121,-0.8258025910725757
14_r,-0.8762492707964069,0.47204475509220645,0.09675207294611432
15_r,0.09731190683930493,0.13837987601289506,-0.985586831071914
16_r,-0.6264182111050274,0.667422724616218,0.4026749688884112
17_r,0.5912191050351073,0.45239958866780783,-0.6676785012509946
18_r,-0.6004035629807015,-0.7253134552507612,-0.33680254120420594
19_r,-0.5314692598299401,-0.7914674171497104,-0.3018604841102705
20_r,-0.8499618743711679,-0.15654563624134774,-0.5030489787995742
21_r,-0.2215904274301095,0.18561203614766944,-0.9573117849768491
22_r,-0.7365371473613742,-0.482493638982379,-0.47403894082694253
23_r,-0.4172001897681399,-0.5925686843925526,-0.6890619378923213
24_r,-0.8457473993927316,-0.23811017060103834,-0.4775090384960262
25_r,-0.452893866080138,-0.4526166793421282,-0.76813103453053
26_r,-0.7971273588251844,-0.030436269859655193,-0.6030436187764353
27_r,-0.33586294508617426,0.05835072542590737,-0.940101735990643
28_r,-0.7288743804490885,0.6399096789592629,0.24342912631504035
29_r,0.2820841100942698,0.39036125088860696,-0.8763827062323777
30_r,-0.8237555602869726,-0.061167205550162154,-0.5636358302216243
31_r,-0.3202537373367668,-0.31107150636887343,-0.8948028055499048
32_r,-0.790846495796002,-0.5891482456715067,-0.16572918664947336
33_r,-0.5792804442931216,-0.5257529889622929,-0.6229108769636656
34_r,-0.5959316716072804,-0.8019755512523248,-0.041239018810926925
35_r,-0.5723340130423153,-0.7954678690038605,-0.19915984986609
36_r,-0.8440564536111795,0.5241290668153664,0.11339057989547736
37_r,0.09144443230301134,0.5085941581715159,-0.8561366111603099
38_r,-0.8866036479564653,0.45737206295900984,0.06888226652918171
39_r,0.13372080997734873,0.37494545406278507,-0.9173519773659632
40_r,-0.9251692603842697,0.3727903488481897,0.0713385920130835
41_r,0.2944368535126628,0.4114049479782249,-0.8625850144494622
42_r,0.34093267309359193,-0.7601192269712747,0.5531579083265018
43_r,0.2770713766871675,-0.8611515087364457,0.42620362416966134
44_r,0.31888276776082886,-0.7502746867770922,0.5791387339782359
45_r,0.35426897186608935,-0.7997358388172109,0.48468142309111995
46_r,-0.5788731966388081,-0.8154174746357326,0.0004025030607384669
47_r,0.24656578404594984,-0.9469898602758972,0.2059502754379665
48_r,0.3020784458461231,-0.7341871391258886,0.6080442873797687
49_r,0.4991888190516178,-0.6737162011854672,0.544900909813793
50_r,0.43863671736815596,-0.48112624377444935,0.759022638102127
51_r,0.6353765007154811,-0.48579901327413927,0.6002466317931847
52_r,0.3929310930127822,-0.29933046672073055,0.8694862993432557
53_r,0.743017281870527,-0.38975584145433,0.5440732485672958
54_r,-0.7447942024905942,0.5912483226674558,0.30936550521593376
55_r,0.5026845707966476,0.487969576949941,-0.713578245763931
56_r,-0.08527642726707764,0.6206451558932831,0.779440516224345
57_r,0.9757332076552977,0.2189028330949754,0.005123891256585181
58_r,0.4453187282431818,-0.5399974682417216,0.7142086264424126
59_r,0.6170189648534841,-0.5503294757366809,0.5625167217743916
60_r,0.5408665468737986,-0.08501874614341863,0.8368005665547283
61_r,0.8076441632864482,-0.2278574507882268,0.5438675248483607
62_r,0.18862851026982497,0.38505096475050377,0.9034129936052405
63_r,0.9667859460352811,0.25458047058280603,-0.022665306787790402
64_r,0.5146903592575656,-0.09949617636548538,0.8515834323086088
65_r,0.7155945393371328,-0.3795688747667604,0.5863888830253553
66_r,0.03610591302866771,-0.9466212710247591,0.3203194193987968
67_r,-0.13628465903505974,-0.9720997754658566,0.1909149458422337
68_r,-0.28981405694748164,-0.9568882207796569,-0.01930653613866894
69_r,-0.3502354781473441,-0.9339354762306658,-0.0714117238968022
70_r,-0.9553799794402453,0.24240945024352864,-0.1687801903087787
71_r,-0.3939068829027536,0.04627057151999438,-0.9179849678022115
72_r,-0.9082109621012248,0.4157598476576904,-0.047922819955069966
73_r,-0.013511770796830294,0.3646950589191238,-0.931028971171912
74_r,-0.8257308422429369,0.5638151400468925,-0.016764940963622
75_r,0.0004352574977340541,0.40494961280427716,-0.9143388981542391
76_r,-0.8761241550829841,0.46030750836103534,-0.14326011910567282
77_r,-0.1901150377501446,0.3800161060552276,-0.9052314788991495
78_r,-0.6033586928051987,0.7006321083524195,0.3808844125793476
79_r,0.6217614269482294,0.44981383925080165,-0.6411553920545765
80_r,-0.5720869317615296,0.7021779793661269,0.4238662841679914
81_r,0.5768092428641102,0.47156688703359356,-0.6670200650956746
82_r,-0.8017480255178574,0.5697697380574208,0.18045095837671346
83_r,0.4178624967987374,0.4179078422428752,-0.8066870324075311
84_r,-0.528267954902376,0.705724445511333,0.4721080104170641
85_r,0.6434928438818821,0.4739145009558653,-0.601100660316771
86_r,-0.7862058798476226,0.5723113194614021,0.2331095606382278
87_r,0.3404935881690947,0.35232816237576947,-0.8717390558207161
88_r,-0.6345588221169128,0.6704956224788576,0.38440957383339575
89_r,0.5906615827908543,0.49091206845591717,-0.6404094270365726
