RoiID,x,y,z
0_r,-0.6907383865366595,0.5682863278623473,0.44713658893527264
1_r,0.8982663338959879,0.38435491433949054,-0.21304668652790978
2_r,-0.8020239788480674,-0.5826479923121317,-0.13144904561217258
3_r,-0.46622833678357145,-0.6542112481765118,-0.5955155575903381
4_r,-0.9497652185853929,-0.2024995164236208,-0.23862098398394851
5_r,-0.38574175897378865,-0.5213102763038601,-0.7612088345141163
6_r,-0.8778932391780488,0.43159531410312385,0.20743419137988517
7_r,0.5283593826119589,0.37732506701739876,-0.7605669952712677
8_r,-0.9966169280700721,0.06664496981468299,-0.048095167240340825
9_r,-0.06239818691743706,-0.16624538166403544,-0.9841081941717784
10_r,-0.6261052513200878,0.6909017932489914,0.3614511383119382
11_r,0.5471761812546132,0.4841950484759351,-0.6827542607901121
12_r,-0.7219404974895213,0.618173174048326,0.31090809580649303
13_r,0.4416540260073252,0.4402877510820387,-0.7817214441276048
14_r,-0.9263734412916057,0.35770326250916745,0.11781605208691404
15_r,0.2602029839421381,0.2716480853384551,-0.9265536809342082
16_r,-0.5715201002196527,0.7008398158429627,0.4268352453938559
17_r,0.7061164756435212,0.4328266546199956,-0.5604111067622751
18_r,-0.566808407896945,-0.7647930033449749,-0.30630032589285694
19_r,-0.5422669545848026,-0.7782654285219487,-0.31662196977986
20_r,-0.8293770229818305,-0.46975635396170484,-0.3024280425894898
21_r,-0.18773808186456065,-0.1243551738250248,-0.9743152479373091
22_r,-0.6384654806468699,-0.6377486020590744,-0.4308579227924684
23_r,-0.5246429898543475,-0.685195920112493,-0.5052289411963093
24_r,-0.8411887788943124,-0.3405470034680676,-0.420034731416807
25_r,-0.5784180677972155,-0.5409375893196982,-0.6105891107596366
26_r,-0.7962854430861204,-0.41944099817959796,-0.4358884505516016
27_r,-0.5198236348847308,-0.367119265680676,-0.7713668597295518
28_r,-0.8850427977499149,0.45259204393746444,0.10890219084157837
29_r,0.4956557562604277,0.46448011683076934,-0.7338825460324099
30_r,-0.8295508417204335,-0.3439034627407214,-0.43997250891812645
31_r,-0.487040308078582,-0.3290895668910244,-0.8090066714666329
32_r,-0.6934436470456907,-0.6203860130507973,-0.36641111114267094
33_r,-0.7058195263074462,-0.5965754981339664,-0.3819901445792283
34_r,-0.6454629172243324,-0.7027648347706722,-0.2991641832954406
35_r,-0.47125525356781117,-0.8347157562048476,-0.28490014267640223
36_r,-0.8856914141724973,0.45888793544105205,0.07051652773093199
37_r,0.20255657263405494,0.4574843880084591,-0.865839978443231
38_r,-0.9288329853426145,0.3704069869314504,-0.008243086628751858
39_r,0.20616135025546836,0.41594586486576235,-0.885712444220086
40_r,-0.9669916669794661,0.24410297403896947,-0.07308114203676302
41_r,0.1643564900022978,0.37170577948507544,-0.9136858085535339
42_r,0.11296425388159692,-0.8517606410514477,0.5116081365823881
43_r,0.32030758963155737,-0.8631087197052667,0.3904438288865744
44_r,0.15173990427767434,-0.8828732999141072,0.4444206734879791
45_r,0.36019036747527017,-0.8176816172735534,0.44906532899691404
46_r,-0.6231216855435572,-0.7736419636215495,-0.11488026538566289
47_r,0.05180772021570968,-0.9939085697791171,-0.09727133254245716
48_r,0.3327277186539403,-0.647537376729892,0.6855564220116499
49_r,0.5878377640839137,-0.6178618255034288,0.5222006560817047
50_r,0.36865008524082427,-0.1910066728758982,0.9097326873062964
51_r,0.7492497905673181,-0.3773768230393082,0.5442531415356517
52_r,0.3976258619663145,-0.1359698629487073,0.9074171401799549
53_r,0.8527600177890746,-0.23216223125610774,0.4678686204684473
54_r,-0.7638782966348906,0.5440165898952133,0.34718279983643396
55_r,0.517984287298098,0.37564130591132483,-0.7684958592359105
56_r,-0.1597195429777008,0.6104607403712902,0.7757753218103425
57_r,0.9915760521957973,-0.013927250537617385,0.12877484824311003
58_r,0.37470737878284394,-0.4606658720415051,0.8046001057210703
59_r,0.6368961123459725,-0.5578938528523241,0.5320881396605973
60_r,0.3853358872240829,0.10157105467434509,0.9171693256101714
61_r,0.7850439298933013,-0.2387351704075749,0.5715868646455926
62_r,0.00921740110414184,0.5429152504056248,0.8397369040492191
63_r,0.9777439866226707,0.19295304016633574,0.08237608275432388
64_r,0.5646988442976195,-0.07925427356421076,0.8214827886063547
65_r,0.7972491320346418,-0.38644810383494216,0.46373665191140534
66_r,-0.41768314057805384,-0.9065532949598312,-0.06084337470107091
67_r,-0.18101061837343305,-0.9817602203211252,0.058155174779630184
68_r,-0.5764954860390827,-0.8117292127963542,-0.09353415165623187
69_r,-0.36450355043233246,-0.9187175508343225,-0.15197112148147562
70_r,-0.9916571408543766,-0.01298300554002034,-0.12824802505515326
71_r,-0.33897899785521307,-0.21971330790322266,-0.9147782794739995
72_r,-0.9848962881427411,0.16868332112415144,-0.03905429694687768
73_r,0.18260854862171091,0.35983876599071135,-0.9149700429065696
74_r,-0.9906251444402889,0.13597774664733678,-0.01311010666967323
75_r,0.05678070939408555,0.2619693212151526,-0.9634043931747516
76_r,-0.9809054733019469,0.1576185908729197,-0.11393345186379547
77_r,-0.3161925557357936,0.15424551693781352,-0.9360718919087487
78_r,-0.5869418520449895,0.699671218107855,0.4073812071634889
79_r,0.742216677804469,0.4116513976329713,-0.5288265581631398
80_r,-0.5850515329641494,0.697198498252952,0.41428125336125315
81_r,0.6717964522953507,0.4749115144423091,-0.5684615896320053
82_r,-0.8740688446080611,0.4498951423608193,0.18329761296420766
83_r,0.4145480244880887,0.41152980778062026,-0.8116607368017049
84_r,-0.5656690892695427,0.6952433218824619,0.4434582320402718
85_r,0.8442350564911149,0.36982425450971307,-0.38793967103494625
86_r,-0.7254443072489268,0.6142007631149197,0.3106251419417535
87_r,0.43128443715001874,0.4190017984147017,-0.7990189147750693
88_r,-0.6484946951505423,0.6532370536551658,0.3908145096100026
89_r,0.644431159946789,0.48029244911532143,-0.5950022198949687
