RoiID,x,y,z
0_r,-0.22904303823852393,0.6599515404284007,0.7155440225076757
1_r,0.9953222251869109,-0.06093025020772152,0.07497445518484963
2_r,-0.7946262469979851,-0.6038600901415994,-0.06262679638580357
3_r,-0.4282859111412565,-0.7015994477101163,-0.5694992462266197
4_r,-0.9476880818677367,-0.04973237615981392,-0.31529983988224025
5_r,-0.25907272072929255,-0.34973120061914603,-0.9003162839988246
6_r,-0.8693410454885043,0.41829044778682606,0.2632095094085378
7_r,0.5190859161265446,0.3558216678190328,-0.7771362494266336
8_r,-0.9880168478665634,0.04275550280829023,-0.14830601470561228
9_r,0.23484063234277086,0.15263000151552025,-0.9599760197666841
10_r,-0.606019030102833,0.6915591694199533,0.39304815122325704
11_r,0.5247463309319425,0.48287668732262745,-0.7010502065038443
12_r,-0.7052825537439821,0.6377311719484928,0.30963764341103495
13_r,0.4911866148394716,0.49558515594235464,-0.7163316700346676
14_r,-0.9152434195326529,0.38376762511833723,0.12268615061799006
15_r,0.3367369158850741,0.35829986607223346,-0.8707637191487583
16_r,-0.4309375109067388,0.6567161019931028,0.618883528298333
17_r,0.5590504018425866,0.4671457829652214,-0.6850090983161614
18_r,-0.3517904998898601,-0.9286178713923001,-0.11795037408098184
19_r,-0.4089929848643941,-0.8762088352774726,-0.25491726802477477
20_r,-0.8526257778453044,0.027923681073903743,-0.5217753827740544
21_r,-0.015751320201806838,0.08443041384573993,-0.9963048731717593
22_r,-0.659417204848439,-0.590306907259313,-0.4655176730341163
23_r,-0.47449712290323287,-0.6500022830184597,-0.5935903561588807
24_r,-0.8029847441823962,-0.366517275116262,-0.4699793470720519
25_r,-0.4975050394958519,-0.5004360089872568,-0.7085566563993082
26_r,-0.8406996664842667,-0.19106012401298153,-0.5066755358570326
27_r,-0.25266532468088,-0.07198224928653915,-0.9648724208067568
28_r,-0.7663919739574093,0.5757831820796964,0.2848105836464694
29_r,0.43320497196835966,0.4387521945540523,-0.7872928065408283
30_r,-0.8270095565853096,-0.31109035329749973,-0.4682712724785764
31_r,-0.5016533226942831,-0.31652410973948764,-0.8050816299023953
32_r,-0.5002843458843356,-0.826458290501286,-0.2582290955224147
33_r,-0.5649799712170588,-0.6846197393946236,-0.46053603943912297
34_r,-0.4770511314483708,-0.8041793585800888,-0.3545670257157457
35_r,-0.3902607007704375,-0.6683592245582759,-0.6332397107190533
36_r,-0.9495763608724185,0.304683229924932,-0.07397880121339269
37_r,0.32557945921341047,0.43408032120982,-0.8399835054501505
38_r,-0.944763688719212,0.30919056991589505,-0.1087325288454794
39_r,0.3875534514821616,0.3968080236853857,-0.8320731419443226
40_r,-0.9750527111789986,0.2196655150812104,-0.03192602242413003
41_r,0.42216050321218607,0.4020088413945604,-0.8125080922960134
42_r,0.4580934314955968,-0.585704049641919,0.6686562434323401
43_r,0.5462203395644697,-0.7085753219002251,0.44672625990441855
