RoiID,x,y,z
0_r,0.037944468858035735,0.5364706544912302,0.8430655075904208
1_r,0.9957264901259872,0.08233952631356323,0.04182051629286391
2_r,-0.4702468543866391,-0.869233117318992,0.15264887010684913
3_r,-0.11085394348774993,-0.910164277573649,-0.3991395569155091
4_r,-0.9484639194944328,-0.1437798594383502,-0.282388993678234
5_r,-0.19857421595089772,-0.4598786457989185,-0.8654940260192798
6_r,-0.35707229963263926,0.6228513263409515,0.6961002754059468
7_r,0.7380196008457821,0.4497862078428398,-0.5030103705156648
8_r,-0.9116255245627616,0.40572642099721207,0.06576452491505182
9_r,0.2805096669373152,0.0748997458750963,-0.9569244233917515
10_r,-0.5611199214464043,0.7302539534116691,0.38970963097840344
11_r,0.5359793865509941,0.5174013821742549,-0.6670996221603948
12_r,-0.5554906975786635,0.7327361756274253,0.39310021728618816
13_r,0.5355712192461293,0.5288878812090455,-0.6583624207518223
14_r,-0.766110199768148,0.594267577228584,0.2447880871807922
15_r,0.4064957465549446,0.4221465714261771,-0.8102798770910576
16_r,-0.539218879792105,0.7213933591411005,0.43455105615359346
17_r,0.645843396829683,0.4397559961674635,-0.6241001279047468
18_r,-0.16338541002005846,-0.9793340688758788,0.11920564692391966
19_r,-0.044126647877435594,-0.9988282215832351,-0.019875094485920442
20_r,-0.8871316085165756,0.3212261073848373,-0.3313778748751709
21_r,0.1400919748716499,0.24496363372275926,-0.9593576265719213
22_r,-0.46116309746034667,-0.821074551384945,-0.3364003206662313
23_r,-0.4661952756876365,-0.7519910022290215,-0.4660166257891618
24_r,-0.6861612252131369,-0.4950635386994811,-0.5330055005585308
25_r,-0.4710911296938922,-0.4663357329756854,-0.7487350197010517
26_r,-0.9238651091376895,0.24821105632213994,-0.2913151732699417
27_r,-0.06257056439389859,0.03601421880532164,-0.9973905449723411
28_r,-0.6743640042362361,0.6728652115294804,0.3041144459003204
29_r,0.5204027353691612,0.5104619002634616,-0.6845506852026046
30_r,-0.708419966012607,-0.5220313915765203,-0.47499934371249986
31_r,-0.3952802535519574,-0.5515658198970671,-0.7345261506444524
32_r,-0.5106124614910329,-0.8584361779179336,-0.04860288527780526
33_r,-0.5090919246746995,-0.8098767844770565,-0.29141895051001193
34_r,-0.3933178595333531,-0.9179079954390279,-0.05240200791378996
35_r,0.34471459192315684,-0.8532669617820573,-0.39128932986670567
36_r,-0.579085086648333,0.6963356141411182,0.42400138450604197
37_r,0.5951998740283273,0.4596877001490381,-0.6591087370740446
38_r,-0.5787048904376416,0.723871618623822,0.3756468138315357
39_r,0.5298440175351868,0.4862056591973556,-0.694888029209467
40_r,-0.6117500769714156,0.6941894488854162,0.3792925673590344
41_r,0.4624704388477275,0.4439073871825406,-0.7675072143174458
42_r,0.511956669742369,-0.4137705622738998,0.7527909986159139
43_r,0.580969386484541,-0.6109111044699612,0.5378310071831756
44_r,0.3318045157264051,-0.7678610304048661,0.5479919696885838
45_r,0.5413393414534068,-0.6412307416258664,0.5438518652765978
46_r,0.1454314985661914,-0.3835735915718077,0.9119873773331877
47_r,0.86365790119406,-0.42653127623830195,0.26863748354247635
48_r,0.5954791767007596,-0.23332457812276394,0.7687419514243193
49_r,0.6577430723556471,-0.517363211323427,0.5474571727640237
50_r,0.5381194093580004,-0.15006161105507973,0.8294028039877223
51_r,0.7389550043569697,-0.3972067579186822,0.5442171353646523
52_r,0.48149986980290516,-0.07832687694164775,0.8729391573080816
53_r,0.8542504761734566,-0.20399331105905275,0.4781661316693598
54_r,-0.4092015029816236,0.6924211817965988,0.5942281007404556
55_r,0.6648460283772388,0.4828301951603048,-0.5699603144416092
56_r,-0.019189353732837835,0.5491145914683936,0.8355267392950633
57_r,0.9843680259201468,-0.09732920600914788,0.14678764434518143
58_r,0.5256131093992116,-0.2450080224267312,0.814679031864833
59_r,0.5656458650183505,-0.6531584824654642,0.5034170735672598
60_r,0.43683876582579173,0.06760175840998789,0.8969960381341552
61_r,0.7880610855114052,-0.3927243970023297,0.474054080142991
62_r,-0.008442114763713773,0.5432941262755933,0.8394999830010259
63_r,0.9690648765193032,0.22896907600795352,-0.09212179427321912
64_r,0.4931353056699704,-0.033343882778282756,0.8693133803812456
65_r,0.6753237589524091,-0.5265511601840788,0.5164123293499729
66_r,0.3198778989481744,-0.7728533645374789,0.5480655102363613
67_r,0.32737637824340643,-0.8894536540334231,0.31889951774673897
68_r,-0.018020399040842162,-0.9697942948067724,0.24325765622265336
69_r,0.11709271981084275,-0.9706786068640381,0.2099341202779559
70_r,-0.8845387238409643,0.4180718392048619,0.20689896635749053
71_r,0.15653440699271703,0.1115834462248663,-0.9813491289883024
72_r,-0.6502334574601147,0.6881670619752494,0.3219045586486227
73_r,0.4799599433669282,0.4456511264865457,-0.7556676024689958
74_r,-0.700243803568142,0.6393247822124098,0.31768291977019497
75_r,0.4799599433669282,0.4456511264865457,-0.7556676024689958
76_r,-0.6002355535367232,0.6574488205058534,0.4554978898701686
77_r,0.5439714427017519,0.38910661394080653,-0.7434319817076299
78_r,-0.5141041899381938,0.721974910873991,0.46308650305099447
79_r,0.6746360429137581,0.4377339503283206,-0.5943527550126407
80_r,-0.48720904473481247,0.7295645151969457,0.4799614194342817
81_r,0.633164343412458,0.5143382534783754,-0.5784108178895465
82_r,-0.6617566009032473,0.6772870378043815,0.32149722997194286
83_r,0.4921391406969836,0.4928161983697677,-0.717587109698548
84_r,-0.32202324544701855,0.7064427714187551,0.6302694970306656
85_r,0.8166510680516511,0.47417879712201855,-0.328991640182128
86_r,-0.6506659892957902,0.6804500991649141,0.3370777836587374
87_r,0.503936497604811,0.4944702927131044,-0.708199926012742
88_r,-0.4154546843793607,0.723893575890341,0.550795329297113
89_r,0.7288935085648464,0.5095629085809376,-0.4572306788767742
