RoiID,x,y,z
0_r,0.14529231486207947,0.490964573713532,0.8589784191919219
1_r,0.7996790819792782,-0.07621569067162508,0.595570758463602
2_r,-0.6938859388968072,-0.7171242773265062,-0.0652309038404196
3_r,-0.3376817703950594,-0.786433151554039,-0.5171981411547146
4_r,-0.6971713352477258,-0.5563215936042002,-0.4521707775618788
5_r,-0.3509039947357122,-0.572837591880585,-0.740758717788035
6_r,-0.9388683812079156,-0.16938518229197563,0.2997245691301942
7_r,0.7573105488061525,0.4408728256177993,-0.4817799093350773
8_r,-0.9905628241198012,0.06185344091801161,-0.12230879590015376
9_r,0.09759206366448227,-0.03214344138642892,-0.9947072868670584
10_r,-0.6093305498192292,0.7017851830230333,0.3690715877232216
11_r,0.5066147588265566,0.5033046363513072,-0.7000185195289302
12_r,-0.6122969210622197,0.6881398356706041,0.3893019973936407
13_r,0.5118692629523678,0.5072415490699499,-0.6933223400176954
14_r,-0.879450560695306,0.4621222275986377,0.11406032057251242
15_r,0.20640918402982833,0.20439064085383438,-0.956880197984708
16_r,-0.566360943413543,0.7026291790310988,0.4307522693574333
17_r,0.5143015000958141,0.443806067342994,-0.7338461284775488
18_r,-0.3988564749191169,-0.9112918861905528,-0.10227711604100102
19_r,-0.3743758599727041,-0.9204985433363269,-0.11191579461615302
20_r,-0.7207623213981764,0.21684238967037248,-0.658392780336697
21_r,-0.13976698584623193,-0.0656396270907068,-0.9880063907023876
22_r,-0.6366807223064694,-0.6749156589821724,-0.3729966611782942
23_r,-0.45941196353642605,-0.7031477530066682,-0.5427005469296767
24_r,-0.6241796940231167,-0.5172282287093223,-0.5855550079529299
25_r,-0.4832178211584871,-0.5396470191155468,-0.6894067236729198
26_r,-0.8149858199764605,-0.16020315740880936,-0.5568959150964421
27_r,-0.3375328519357619,-0.20313770950593274,-0.91913363750348
28_r,-0.6748804589545029,0.6955650258071966,0.2464257701414968
29_r,0.33732540630488905,0.4349235633063291,-0.8348970376217943
30_r,-0.821411326834113,-0.34079047779380617,-0.45732404430964096
31_r,-0.3930121354450766,-0.3711789890914992,-0.8412892596353017
32_r,-0.5276054002635834,-0.8185391120097174,-0.22721413303323065
33_r,-0.5425686235734453,-0.7593943270246164,-0.359081528001759
34_r,-0.5839896854290081,-0.8096744770707255,0.058166028236732364
35_r,-0.5244067086460438,-0.5538190396004847,-0.6467473030780465
36_r,-0.6804331355055291,0.7065310039416454,0.19448570013857625
37_r,0.14129210181939586,0.6011388838429985,-0.7865548824637442
38_r,-0.7865348424799132,0.6160313941167652,0.04322339658014548
39_r,0.21795497791975785,0.44088039981733884,-0.8707009242561699
40_r,-0.7468512632510951,0.656561878921652,0.10554472418250496
41_r,0.33768379898773127,0.49309547536460835,-0.8017646182855228
42_r,0.4320062092685088,-0.6416512353058633,0.6337620417388904
43_r,0.5035298551065551,-0.681952404221161,0.5304701702416853
44_r,0.4076579963017239,-0.7025902450140781,0.583251150022379
45_r,0.539452767961855,-0.6462062834846024,0.5398223306809046
46_r,-0.6003875770160202,-0.7884375214920608,0.13379472704627005
47_r,0.5052028511697628,-0.693368968627726,0.5138185966506628
48_r,0.4554197877408239,-0.5968029090789022,0.660620240527455
49_r,0.5996883742372071,-0.5481658422521937,0.5829991951626652
50_r,0.46697324145439506,-0.3708425428220937,0.8027526378274047
51_r,0.6849597143252519,-0.46027470986927826,0.5647808241163003
52_r,0.3556086192272612,-0.12918944655277692,0.9256633257159219
53_r,0.8466865266736391,-0.2474142392335315,0.47107124317455135
54_r,-0.6941629325648078,0.6168668437196955,0.37096242235546995
55_r,0.5365145576723248,0.3960276325412767,-0.7451940969242941
56_r,0.20529511215210844,0.4636410183928731,0.8619112007839002
57_r,0.7598765232928872,-0.38900453385311173,0.5208292801565199
58_r,0.4615844746522424,-0.4698825668824086,0.7524294940357551
59_r,0.6859246379116839,-0.46962480643469506,0.5558416413819293
60_r,0.5466214145338751,-0.08290906472670913,0.8332653318541526
61_r,0.8217554651123158,-0.25266686276758943,0.5107615977571327
62_r,-0.01731719633785696,0.5340290550354748,0.8452887560519302
63_r,0.9936968453958455,0.07033843089860935,0.08728735448548089
64_r,0.5253673475539159,-0.08448821772583853,0.8466704722690714
65_r,0.7575174104851262,-0.3871322606327703,0.5256386437322504
66_r,0.08593396573612742,-0.933760620228785,0.3474283469238237
67_r,0.16012429199310793,-0.9167439724821649,0.3659790956247194
68_r,-0.2549348897521651,-0.9661738112886866,0.038940549565670314
69_r,-0.1682810548415449,-0.9839706390784171,0.05901920105294997
70_r,-0.981900295170839,0.07250499592395662,-0.17497095466971027
71_r,-0.2846927092646341,0.3358077970695213,-0.8978770427158247
72_r,-0.868904849100934,0.49091170656251615,0.0633250248271398
73_r,0.11011381980342067,0.46081770877949996,-0.8806372607686263
74_r,-0.8642826231103338,0.4794499178084791,0.15212929642317488
75_r,-0.051650805203254865,0.49551630039088157,-0.8670615834431679
76_r,-0.8846632386121045,0.46582903637529444,0.019345855705420977
77_r,-0.26367249894370925,0.4657244184353003,-0.8447352119918077
78_r,-0.5546598329500942,0.7022127214993955,0.44637401639770274
79_r,0.5134493820170029,0.43389285290221774,-0.7403423012713146
80_r,-0.5622537673829547,0.7035209787652638,0.4346595593909622
81_r,0.583526920877752,0.45996964155785,-0.6692714397430346
82_r,-0.7530963475476075,0.6249542313984308,0.20561638827044842
83_r,0.37487067314981404,0.4022276537296475,-0.8352753390916845
84_r,-0.4938574643017137,0.7062893114743014,0.5072082533453958
85_r,0.5732111947671494,0.4750978819151821,-0.6676158529172623
86_r,-0.7077380200853716,0.6610901395327137,0.2491319357694369
87_r,0.39700241654554974,0.4366587815829986,-0.8072906470544586
88_r,-0.56724209179456,0.7094828000727431,0.4181752797979155
89_r,0.5255293441754831,0.47266595068189643,-0.7073936711945852
