RoiID,x,y,z
0_r,-0.28573544741920065,0.6932251346578319,0.6616601579120789
1_r,0.866271489830497,-0.11430497095867366,0.48632095918892243
2_r,-0.7108569640167726,-0.6803633697124662,-0.17829206156660118
3_r,-0.25237789943647687,-0.78831450004081,-0.5611288985718106
4_r,-0.8267241530421516,-0.3976953552101081,-0.3979517279868589
5_r,-0.06689767375220564,-0.09744569706656382,-0.9929899476404068
6_r,-0.8807964828489767,0.4031811926615744,0.24827903611888524
7_r,0.5269058447080487,0.3709955370136614,-0.7646780629997117
8_r,-0.9910029575332748,0.005261259031930757,-0.1337365172305162
9_r,0.07720248326728853,0.03366753642906199,-0.9964468235802714
10_r,-0.5747935846913644,0.7130244087698576,0.4015078163988872
11_r,0.521990624636343,0.4957299199177249,-0.6941020337351425
12_r,-0.5931286824089582,0.7000337643503768,0.3976821516805754
13_r,0.4719193957938152,0.46361556522621516,-0.7499017871745596
14_r,-0.8255320553308246,0.5304504931692757,0.19266317518518153
15_r,0.24008593202525477,0.26617909085396996,-0.9335456259546488
16_r,-0.5419754986038484,0.7097282626358045,0.4500537205474413
17_r,0.6396646514595368,0.45240528926635826,-0.6214165969508434
18_r,-0.5201112767995885,-0.8227494026512391,-0.22927642491455566
19_r,-0.49585107618242746,-0.8126065616799583,-0.306271587039916
20_r,-0.7244673796943525,-0.31544464463667143,-0.6128961504078265
21_r,-0.08040062210618566,0.19296271174242421,-0.9779065042361373
22_r,-0.6339739582538466,-0.6330900473441998,-0.4441553906818845
23_r,-0.5313142116733787,-0.6307286397676491,-0.5655851749031728
24_r,-0.7578679532594351,-0.40364669891693244,-0.5125480531786896
25_r,-0.6039566667189513,-0.3030513646940345,-0.737154131577187
26_r,-0.7326703415513549,-0.23870664845385461,-0.6373486530468475
27_r,-0.3962130896953336,0.017997742131594007,-0.9179821717412556
28_r,-0.6708156778820297,0.6625282989910909,0.33326052655175914
29_r,0.4059434392754437,0.4216937517638501,-0.8107923920458857
30_r,-0.7302789833135979,-0.49512736239574384,-0.4706819528594466
31_r,-0.5651323886319455,-0.26690880099036945,-0.7806312025664058
32_r,-0.578480157820026,-0.7510158103556401,-0.3183330939294649
33_r,-0.5812907645510288,-0.7144791050555098,-0.3893849698026981
34_r,-0.6894103363701258,-0.6890501960750602,-0.2234350340363814
35_r,-0.4433658723723379,-0.8374898917355906,-0.3194329091758877
36_r,-0.8501505452723503,0.5260736286538795,0.022149191674320074
37_r,0.3213985438649034,0.43656275202125444,-0.8403070500610813
38_r,-0.9440729981629299,0.29747037405434473,-0.1422587423456345
39_r,0.2370008769151367,0.3840970063736697,-0.8923564718655016
40_r,-0.9231651740392104,0.1819783750309745,-0.3385999580203807
41_r,0.2762412048055137,0.40882577141113813,-0.8698001405484923
42_r,0.25892586195032474,-0.7071285561108556,0.6579715801549554
43_r,0.5240343158657692,-0.6940166050000528,0.49368915856069745
44_r,0.2091771938874071,-0.8810838192826913,0.424188875712499
45_r,0.41708200186384026,-0.7678462456121422,0.48626612501354116
46_r,-0.6578012803956514,-0.7478758433877323,0.08932634681374195
47_r,0.42354048170026004,-0.8943688702243104,0.1439367247005018
48_r,0.5473451701761632,-0.4237198395301597,0.721716536282292
49_r,0.6320562977927568,-0.5153994590226239,0.5786780036346342
50_r,0.49681301599366107,-0.24685573192529986,0.832009057498186
51_r,0.7638607977137012,-0.3346845793301856,0.551817824719809
52_r,0.3128816323009841,-0.08391832694526173,0.9460775835880214
53_r,0.931047959816623,-0.10778001163420278,0.34861606710777354
54_r,-0.672548124559863,0.6260711693097979,0.39460601876551105
55_r,0.5944045805343754,0.44744257789983155,-0.6681903417595121
56_r,-0.10417102614438052,0.6410193259587679,0.7604226576873758
57_r,0.9817689813744163,0.044073064850171165,0.18489789038519466
58_r,0.5321780652175682,-0.35891001043584425,0.7667920893719437
59_r,0.6726076197356715,-0.5265422235718453,0.5199541075158869
60_r,0.552694386218029,-0.09261067619523776,0.8282222982955667
61_r,0.8336570043274771,-0.2237173566807774,0.5049421166228285
62_r,0.046876847769893454,0.5151767555416549,0.8558010691692498
63_r,0.9824618213014873,0.1712829776735809,0.07369470439550513
64_r,0.4377837486044762,0.05023928235507159,0.8976755548259683
