RoiID,x,y,z
0_r,-0.6017135773006652,0.2987936796756023,0.740717965800087
1_r,0.9732031548754684,0.11922598324165311,0.1966234486035034
2_r,-0.6783922767211478,-0.6775671228667276,-0.28405406406278083
3_r,-0.49888282360442887,-0.7183945168607947,-0.48479402336685434
4_r,-0.8250658406201642,-0.45956505327936037,-0.32873442039770595
5_r,-0.40811222648512496,-0.4264605696109328,-0.8072024478550759
6_r,-0.9632907629336198,0.17643355137365815,0.20234155610827792
7_r,0.2588579254835893,-0.07549184710360848,-0.9629608257516957
8_r,-0.9900762854824262,0.11305177785292497,-0.08347600408335001
9_r,-0.1093723994316149,-0.25748752526194896,-0.960071794679121
10_r,-0.5944462340653506,0.7032933045822687,0.38988742172123997
11_r,0.512139549400454,0.4828526353141633,-0.7103283842018675
12_r,-0.5988100418799318,0.7007160621810852,0.3878447277945116
13_r,0.44089716507678217,0.4041086246886163,-0.801439896612294
14_r,-0.9046619432273562,0.40253091307692623,0.1398414503797234
15_r,0.2632919737198593,0.2521041426534749,-0.9311932326072
16_r,-0.47311720269978164,0.7078490308141797,0.5245091621695608
17_r,0.6592592732995274,0.4418409054584753,-0.608402682229337
18_r,-0.5338895065553052,-0.7968512851975565,-0.2828250749516331
19_r,-0.5096130406660349,-0.8087614981424902,-0.29359732096371693
20_r,-0.8887551506560838,-0.2536244900955115,-0.3818231258533201
21_r,-0.3390700046193585,-0.2808544717231544,-0.8978598424301926
22_r,-0.6363462853172264,-0.6493722452253637,-0.41638814988911993
23_r,-0.5266938263410078,-0.6856079240437086,-0.5025289909924385
24_r,-0.7504035695209157,-0.4967907486573046,-0.4359970573453334
25_r,-0.5599130305996657,-0.6045878445075286,-0.5665429686333521
26_r,-0.9080982651396946,-0.2267291097474532,-0.3520673948681073
27_r,-0.3886676982596114,-0.35155349132073593,-0.8516733891267074
28_r,-0.6669771057720416,0.6557550223317412,0.35373279504294164
29_r,0.4845357186069813,0.4541971141329641,-0.7476162905831113
30_r,-0.7254732156573945,-0.49559598251504267,-0.4775701359511304
31_r,-0.5369532430472985,-0.4283038418915239,-0.7267991697063435
32_r,-0.553021012813542,-0.7913792923542678,-0.26055052117199107
33_r,-0.575278129489068,-0.7330719765000078,-0.36285058942967396
34_r,-0.5166789978973636,-0.830069390049474,-0.2098275953923236
35_r,-0.42234983510483415,-0.8485646723471613,-0.3186826205524795
36_r,-0.7060598943983141,0.6676806825740339,0.23597019025499613
37_r,0.12617861986805778,0.4565048449225999,-0.8807282674150734
38_r,-0.8589812851558425,0.5086569920506961,0.058474054192940425
39_r,0.12463185849907575,0.29337959599063895,-0.9478371754284927
40_r,-0.9596890459617604,0.27507613451936724,-0.057706622876250196
41_r,0.40221670923334146,0.3820929708703245,-0.8320016101954056
42_r,0.4245909653551467,-0.6448287360423731,0.6355457579193253
43_r,0.47533985360148534,-0.7586371911848534,0.44555766553142784
44_r,0.3389675296861096,-0.7784922417304034,0.5282526302601266
45_r,0.5214027321373402,-0.6655972460841874,0.5339658178567919
46_r,-0.665691144920585,-0.5183881248966116,0.5367765346448546
47_r,0.5289354139744848,-0.8448828327775249,-0.08000201177261843
48_r,0.4682492322261476,-0.639949925765094,0.6092673851493328
49_r,0.6394308801871446,-0.5334297431677174,0.5536974413328193
50_r,0.4941522313959429,-0.37440062367880006,0.7846258614306005
51_r,0.7874479621420508,-0.33664603958937855,0.5163285275767812
52_r,0.36749780596540466,0.1211257104083377,0.9221029879423578
53_r,0.8592165863129131,-0.2274160286109562,0.4582889961038234
54_r,-0.6290784590073918,0.6325779261929624,0.45178032103112814
55_r,0.570902031965206,0.3821875110288177,-0.7266385446899721
56_r,-0.03649775750261049,0.458726074936222,0.8878278548989678
57_r,0.9720966259072914,-0.12636497723140808,0.19763613044150125
58_r,0.17555858798882715,-0.8458949642046946,0.5036277294750012
59_r,0.5168148114635568,-0.715511458307585,0.47004872244453416
60_r,0.45980092699627145,0.002991702456770762,0.8880169788465128
61_r,0.8365552308658768,-0.2482912338301342,0.4883920622733577
62_r,0.01020412453019234,0.5451451696415412,0.8382795584635164
63_r,0.9865584042174332,0.12645257183426434,0.10350004855027492
64_r,0.5584078614724656,-0.19080237673749306,0.8073259009364668
65_r,0.7329807421985928,-0.47687638742510446,0.4851063187211665
66_r,-0.05121551939319488,-0.9718910962407785,0.22979265867644352
67_r,0.12609794909964123,-0.9603756858772096,0.24855149911349822
68_r,-0.3222382917489243,-0.9388174270702372,0.12159079015215114
69_r,-0.1599681896027348,-0.9870986202250501,0.006818410813467203
70_r,-0.9843555390635276,0.03242287535703453,-0.17318466789644926
71_r,-0.3556153516933738,-0.23790649930735344,-0.9038463467292773
72_r,-0.9115810926524589,0.4040466902192331,0.07593538613711756
73_r,0.015759070424619447,0.2881147111508983,-0.9574662207709007
74_r,-0.9323747831421325,0.3591686838469966,0.04092822326841529
75_r,0.001507254186507233,0.24694032293021534,-0.969029516624648
76_r,-0.9153917216061499,0.39508974528086566,-0.0772145585733491
77_r,-0.22789208397157593,0.11248203860654123,-0.9671675075781507
78_r,-0.4827225222961814,0.7121333347429712,0.5097500163911347
79_r,0.7000087980815349,0.43817275921047105,-0.5639080726503518
80_r,-0.4469168602270188,0.7048927361650943,0.5508099033187239
81_r,0.6598633103045775,0.48961938090557944,-0.5699590093122016
82_r,-0.7356226988691591,0.6027280176441934,0.30915721051870404
83_r,0.45832062261222056,0.44896550793950046,-0.7670542213872392
84_r,-0.33338969162401677,0.6986936909564053,0.632991657464064
85_r,0.7255189772820027,0.4970299990221968,-0.4760077644871361
86_r,-0.7834151476075629,0.563591280271942,0.2619648341185623
87_r,0.4281695819076285,0.4161509333988225,-0.802177791251277
88_r,-0.5092514933486354,0.7092819835039943,0.48742382309127014
89_r,0.607524839757265,0.493976199875755,-0.6220137309567574
