RoiID,x,y,z
0_r,-0.3787993309447365,0.6735152927525413,0.6347347589525055
1_r,0.9816223435534079,0.14068346798373144,0.12894081060869492
2_r,-0.8310725880074785,-0.5537995643583828,-0.05122882197291565
3_r,-0.4475347166555306,-0.6490728103716242,-0.6151562100779354
4_r,-0.9741325612912778,0.008044405113822796,-0.22583409638832336
5_r,-0.3108929038446751,-0.3796697522426179,-0.8713188164985219
6_r,-0.850390318970865,0.4483148085919587,0.27540903320847293
7_r,0.3100989230081253,0.20249805825065223,-0.9288881484635579
8_r,-0.9745281826438441,0.21533581878354058,-0.06265225465918745
9_r,0.019573783046945882,-0.04877550881603102,-0.9986179526348522
10_r,-0.7080128923701894,0.6428650058475809,0.292305195800302
11_r,0.5270170690690655,0.4766166128183947,-0.7036260455478094
12_r,-0.6746376045836284,0.6632189421878542,0.3240443421590816
13_r,0.394221097710457,0.41987752607869383,-0.8174916439796696
14_r,-0.8637428864139937,0.4885026216593938,0.12374737863069622
15_r,0.1913442404773253,0.25465631349039186,-0.9479122018910674
16_r,-0.6517506388493467,0.6572900040432926,0.37840580635608356
17_r,0.6894109517548414,0.4437176853447554,-0.5725619214692066
18_r,-0.5301782755324062,-0.7959745021813491,-0.2921225543916774
19_r,-0.45693293721451766,-0.8542587833280025,-0.24789961756551596
20_r,-0.9399060892283736,-0.14807720234957022,-0.30765188889137174
21_r,-0.31972070105351813,-0.08760138892523961,-0.9434535860410338
22_r,-0.6655713300216028,-0.5848572163662397,-0.4636343816639742
23_r,-0.4670418023533037,-0.5749437637733709,-0.6717973071340007
24_r,-0.8042579425231187,-0.3195775018178534,-0.5010383027955604
25_r,-0.5457817693420715,-0.47449984683898944,-0.6906317065706191
26_r,-0.9175835697714748,-0.0694065863999284,-0.39143724532679647
27_r,-0.5360515103781708,-0.08535778337071681,-0.8398588130692732
28_r,-0.8006260753363329,0.5907621722760883,0.09998971175941855
29_r,0.35984348419173057,0.4505091208071442,-0.8170398999030027
30_r,-0.7874255912283357,-0.2521300180898247,-0.5624867922508965
31_r,-0.5330659005543132,-0.19052052877753317,-0.8243437832479326
32_r,-0.5172760104611849,-0.7892918459727857,-0.33082307921077564
33_r,-0.5602838104290262,-0.7026493841917775,-0.4385953646070575
34_r,-0.47920034738051137,-0.8458593018870094,-0.2342841592248648
35_r,-0.36914265355185694,-0.8767607572807828,-0.30826007641512165
36_r,-0.7360003715994994,0.5967543377175988,-0.3196681283932101
37_r,0.27202319725388674,0.4170425029005555,-0.8672248438453227
38_r,-0.8821308658477591,0.3763922456291255,-0.2831501578298858
39_r,0.10734778633868106,0.27457100844836557,-0.9555559705493358
40_r,-0.8878808230551236,0.42879302012803466,-0.16674588187284106
41_r,0.18036351538537485,0.40338265750897523,-0.8970793905492733
42_r,0.25009240616761796,-0.8063979450517201,0.5358881791419846
43_r,0.3767455444824126,-0.8081392505946721,0.4527402610622175
44_r,0.2791355205941186,-0.7796194865219634,0.5606039738115763
45_r,0.3245594529270307,-0.8254431483364005,0.4618492919200548
46_r,-0.32291125606448384,-0.9117054182369104,0.25401092309065404
47_r,0.42343888454050727,-0.9049677008998555,0.04162893130479736
48_r,0.36291325234838206,-0.6356716839910151,0.6813336030493085
49_r,0.5295593337599994,-0.6636104325511825,0.5283825355300609
50_r,0.4760197306026934,-0.3833496558006333,0.7914848417485992
51_r,0.7455842854215404,-0.3759315284176199,0.5502540836874152
52_r,0.3717224486559885,0.0610950833461213,0.9263313700185334
53_r,0.8576984797016592,-0.2071490276566364,0.4705768738682223
54_r,-0.7852491283701741,0.5177142122516686,0.3396406909956614
55_r,0.5137869181084289,0.43132613549081467,-0.7416068810258117
56_r,-0.24220654740394437,0.6774958703140654,0.6945036580437407
57_r,0.9129283990454953,-0.258419258017162,0.3158816592713404
58_r,0.42657487761232116,-0.5457482665783622,0.7212438565584446
59_r,0.5071564327561877,-0.7118854363635858,0.4858101236463667
60_r,0.5393542889298342,-0.12109351581653034,0.8333266515377747
61_r,0.8419429937443663,-0.22987796646318603,0.4881476349422936
62_r,0.03496888104789895,0.5116246676800187,0.8584971599475695
63_r,0.9843089637486299,0.0940855654916004,0.14927748694060095
64_r,0.5709072483114304,-0.1923852994627484,0.7981558790768934
65_r,0.8122054822224922,-0.2845290265701358,0.5092793786016022
66_r,-0.028467478978964355,-0.9613539191965977,0.27383981302023114
67_r,-0.07905190946855786,-0.9774148915641975,0.19598705012212683
68_r,-0.36900545904793386,-0.9256906046366726,-0.08325787585416589
69_r,-0.17594244010153312,-0.9842816387891968,0.015294172973193023
70_r,-0.9809734180510403,0.06256349216802869,-0.18378509668067422
71_r,-0.3920244633583904,-0.014641542753323071,-0.919838270916823
72_r,-0.898811175847999,0.4280591979903711,-0.09435990851115929
73_r,0.07573042017958807,0.29595587493526704,-0.9521948448709128
74_r,-0.9225522263040764,0.3731505719536535,-0.0982651490817097
75_r,0.028206878711719875,0.28627329929092,-0.9577327231973093
76_r,-0.8237300708415805,0.39170233976006735,-0.40992443990850935
77_r,-0.16502444495984772,0.22336613631981986,-0.9606635729585801
78_r,-0.6505249565451325,0.6641060205812617,0.3684840203636359
79_r,0.6730754575542025,0.3997160910384907,-0.6222511334943125
80_r,-0.607618248501073,0.6837531370939265,0.40408131668935937
81_r,0.681280199225791,0.4711974554305689,-0.5602055396673705
82_r,-0.8170908367549427,0.550150824905615,0.17232711167411985
83_r,0.3937671161511795,0.42338618161670144,-0.8158992575465671
84_r,-0.56110428712443,0.6860448363417518,0.4631462618615118
85_r,0.7482210579154132,0.4791605248977451,-0.4588795459551143
86_r,-0.8111576546656736,0.5520549913059624,0.19302472618760613
87_r,0.4026643375249504,0.39902341890317133,-0.8237971482528043
88_r,-0.6043302400795945,0.6768160081343695,0.42036299848704306
89_r,0.6105363646201559,0.4889136231358502,-0.6230640536410209
