RoiID,x,y,z
0_r,-0.7679629780614793,0.43230559087348197,0.4725936289106731
1_r,0.49461418369490984,-0.6634573766645239,-0.5614099338563457
2_r,-0.6202255602262561,-0.7082509380331611,-0.33719558452427933
3_r,-0.5298687758318149,-0.709996806845165,-0.46383576139490257
4_r,-0.8508844521361811,-0.44390954310913794,-0.28096256995546354
5_r,-0.45853016180324824,-0.5446543254051194,-0.7022120441914965
6_r,-0.9851483212494743,-0.1695918326777998,-0.026858765128708523
7_r,0.5062617140398263,0.2482037447555192,-0.8258898081259455
8_r,-0.9738037420750958,-0.16910768828951064,-0.15201598730761035
9_r,0.0571872061556041,-0.02829738399863981,-0.9979623640705184
10_r,-0.6005023856982624,0.7031993652583629,0.38066722544776455
11_r,0.4731203312565752,0.45908178851454495,-0.7519315544361269
12_r,-0.6342613762830844,0.6828340446174411,0.36256057769302025
13_r,0.5231533304341642,0.5080136745542597,-0.6842753086143487
14_r,-0.8608485051313048,0.4637971452147941,0.2093610716046156
15_r,0.27004486739674194,0.27393271626230475,-0.9230583055270775
16_r,-0.6286960814854099,0.6607102296812695,0.41012586920392435
17_r,0.5477610046680176,0.43636072220866734,-0.7138257495650596
18_r,-0.5798395456269074,-0.7483638520713848,-0.32208328961562227
19_r,-0.5405018308423681,-0.7623349920310848,-0.3559538312325402
20_r,-0.8213311498594612,-0.3057366043476559,-0.48160177560918693
21_r,-0.03759319807733373,0.05934150027629486,-0.9975296170227294
22_r,-0.6200128163876341,-0.6951610795474085,-0.3637790264080741
23_r,-0.5639299128574832,-0.6857102413638639,-0.46020051841884196
24_r,-0.7534367813850215,-0.5134064363571639,-0.4107880800806537
25_r,-0.6406648342482602,-0.5683754587855191,-0.5162343528623453
26_r,-0.8166262561539357,-0.37171726620277307,-0.44152896958560384
27_r,-0.4611830527627304,-0.41665266612879304,-0.7833969279843048
28_r,-0.7595633672227948,0.5871124291618532,0.27993300245207153
29_r,0.369452529292252,0.43684807479369275,-0.8201637563796738
30_r,-0.7357887805833034,-0.46937100346420335,-0.4881656795743291
31_r,-0.5360041432758379,-0.5044703172652386,-0.676911557418225
32_r,-0.6758195678378929,-0.6863358092917745,-0.26872117103513965
33_r,-0.5655198136703439,-0.7115115729953134,-0.41705949348664845
34_r,-0.4078038066258765,-0.9123114034926609,0.03720157116732895
35_r,-0.19389794008657607,-0.8672423807659956,-0.4585784993212892
36_r,-0.8774065730176631,0.4681334004595648,0.10492294338864763
37_r,0.15571663961725324,0.26224575441300263,-0.9523547086566203
38_r,-0.9257121607706263,0.36528249984319106,0.09811059923879292
39_r,0.16295042466820636,0.2613003786462775,-0.9514038417394919
40_r,-0.9869594678510886,0.15680648453848287,-0.036369416303451724
41_r,0.49568364449894387,0.49560704869239974,-0.7132120139977335
42_r,0.35396401036126174,-0.7244590961925782,0.5914968261591671
43_r,0.5830038263441992,-0.7021498061342877,0.40876911058838106
44_r,0.3667380446105778,-0.7456195928699831,0.5563763361965292
45_r,0.4038620878622725,-0.778986807368884,0.47966130344609753
46_r,-0.35175354965413863,-0.8211507359573406,0.4494228596266557
47_r,0.29160652282246297,-0.9467285169204447,-0.1366409397259042
48_r,0.4525154646769946,-0.6207499918949494,0.6402337070596591
49_r,0.5811568566173927,-0.5911547863351054,0.559278753677745
50_r,0.4934674135465291,-0.42156838893316445,0.7607693492051656
51_r,0.764479304317349,-0.36131698845002164,0.5338739774006434
52_r,0.3499416204321157,-0.095496479336519,0.9318912386808842
53_r,0.8796319515333455,-0.20031221358123869,0.43141933451518416
54_r,-0.6727814275238174,0.5980334677506695,0.4355698806050749
55_r,0.328532940644878,0.46753441534810763,-0.8206568562998351
56_r,-0.41011023700394356,0.3523773321247545,0.8412132941532333
57_r,0.9792185714872602,-0.19458097444498948,-0.0571771844232617
58_r,0.21499309768710498,-0.8083780597063799,0.5479989762951927
59_r,0.6092023052430018,-0.5732201228495873,0.5479883569747627
60_r,0.28408678581023267,-0.29640935149555864,0.9118312294560811
61_r,0.8082657739652082,-0.3469784138628651,0.47572304548723515
62_r,0.014918413372344291,0.5059758264838475,0.8624186346226077
63_r,0.9839143800301737,0.17473296060024235,-0.037160227485319386
64_r,0.5531211812469649,-0.2220475128647132,0.8029644187840762
65_r,0.7094369627771366,-0.3502720113199924,0.6115625155273329
66_r,-0.09781228247440896,-0.9775838038225931,0.18644747883373497
67_r,-0.17290962857002257,-0.9843384430800044,0.034352415728449506
68_r,-0.5422481738290672,-0.8234878144500221,-0.1668374546632668
69_r,-0.3495870352359997,-0.9013537466113498,-0.2556370997506527
70_r,-0.9452908321585956,0.07253960671278867,-0.318061703654121
71_r,-0.25526851117923594,-0.17408005039898475,-0.9510699882131504
72_r,-0.9556232243458912,0.26723202947035557,-0.12398102585338323
73_r,0.17637558643568885,0.25828743290832673,-0.9498311710998325
74_r,-0.8191570050294861,0.571630188091574,-0.047124604141477115
75_r,0.18404406858297287,0.32244340911596236,-0.9285246511566101
76_r,-0.9695002071336738,0.17238987702193292,-0.17421560647500017
77_r,0.1261121031185119,-0.0119552683312602,-0.9919439540115254
78_r,-0.5681737891245586,0.7046225425282663,0.4250713080984844
79_r,0.579994160881983,0.41689885399165927,-0.6998586410877391
80_r,-0.5723471671306972,0.6980181729694981,0.43033632137299427
81_r,0.6209385907619616,0.49623304608623353,-0.6067849942038442
82_r,-0.7430190428457694,0.6006382785136295,0.29522255922549656
83_r,0.4353464449199421,0.45217480173862806,-0.7784673536269245
84_r,-0.500124571501512,0.6916614019583804,0.5210373463956366
85_r,0.8170095287778552,0.47500531977989585,-0.3269026969299185
86_r,-0.701963045913778,0.6373439264168115,0.3178688420687825
87_r,0.38816910582459385,0.4096353660661121,-0.8255444332652616
88_r,-0.5840611882787129,0.7071502475670572,0.39851104709451884
89_r,0.6113658490866536,0.5146202688867765,-0.6011636847188083
