RoiID,x,y,z
0_r,-0.7055564500706901,0.548670436864567,0.4484984346184178
1_r,0.7865268085716736,0.21922501038560332,-0.5773352329385413
2_r,-0.847825012641928,-0.4863000301852831,-0.21143563347057504
3_r,-0.3753239998818109,-0.6289368485642055,-0.6808599957260328
4_r,-0.8099832505845236,-0.40365336564566245,-0.42543047899677117
5_r,-0.279295672443007,-0.3748409182345829,-0.8840182192114208
6_r,-0.8515503605006575,0.45960582899370345,0.25223890244717434
7_r,0.368349142488103,0.22121526097841568,-0.9029854459662385
8_r,-0.9881224681438275,0.1196685289683812,-0.09640243620374662
9_r,-0.10406581877715539,-0.16848493518918933,-0.9801954553098103
10_r,-0.6198584355098787,0.6958853076614239,0.362655701165255
11_r,0.5377839843476531,0.4954902995303718,-0.6821127093057654
12_r,-0.6704050547511125,0.6666597529364406,0.3257634653561432
13_r,0.4789115499237839,0.4800632730338604,-0.7349714143402117
14_r,-0.8743887678530612,0.47008582758790257,0.12026469225521491
15_r,0.13257726026914626,0.15904223332658804,-0.9783296157010295
16_r,-0.4835759310483499,0.7027284630390009,0.521849619303485
17_r,0.7084680461616231,0.4385617896565497,-0.5529345195873956
18_r,-0.5765372292087232,-0.762712627361969,-0.2930431198452115
19_r,-0.4763967736766721,-0.8076085748155744,-0.3475838065519386
20_r,-0.7946143389313112,-0.014819415871876336,-0.6069336341914311
21_r,-0.41347070946688164,-0.23188719040777692,-0.8804943511711887
22_r,-0.6225789804782034,-0.6047298602401696,-0.49668622698936393
23_r,-0.42905362446708073,-0.5760302381458414,-0.695774497128914
24_r,-0.7576152757915388,-0.4321389245833231,-0.48915748238024304
25_r,-0.47348848721100373,-0.4985989093303092,-0.7260907510596564
26_r,-0.8201090825375246,-0.10267412643266853,-0.5629201678435215
27_r,-0.5983749759102037,-0.1428868713590752,-0.788372202189081
28_r,-0.6529204370494394,0.6790289534007953,0.3355809627613753
29_r,0.40090709703405464,0.5111306155718186,-0.7602756028828873
30_r,-0.7287478032881213,-0.33173016231949787,-0.5990673899878914
31_r,-0.5611287564212613,-0.248828344387619,-0.7894421909888316
32_r,-0.5867787268796287,-0.7572929807350783,-0.28670205081678224
33_r,-0.5889962367471728,-0.661551979539295,-0.46414697094599255
34_r,-0.5738887513612559,-0.7609203051560519,-0.3027407953163263
35_r,-0.554826787546218,-0.7778108567858307,-0.29525837134067295
36_r,-0.7139913194974581,0.6968215465091069,0.06823581987752914
37_r,0.1557519397272912,0.5772177777499623,-0.8015990076851536
38_r,-0.8731422063484869,0.48560198660867687,-0.042584002571505596
39_r,-0.17861094266810804,0.1872025816904365,-0.9659468532753753
40_r,-0.8322265152153736,0.5520846751698055,-0.051005271809544464
41_r,0.16256509909430197,0.283073009793637,-0.9452207460227157
42_r,0.3164709410481572,-0.7463966802861617,0.5854384144132523
43_r,0.47888893221162093,-0.7608126306780466,0.43798348074784865
44_r,0.3346011636359706,-0.7680660854067567,0.5460005018059676
45_r,0.4521636566004675,-0.7230739138945589,0.522218480095101
46_r,-0.6527030676960925,-0.7487160175280496,-0.11577144841333267
47_r,0.2945127125768391,-0.914507466433638,-0.27737763522382247
48_r,0.4647715667642249,-0.6213343201497693,0.6308177639096081
49_r,0.571782924522873,-0.5737147694306994,0.586443218814095
50_r,0.5167692120325222,-0.36502318487309665,0.7744079376705693
51_r,0.7116199650274042,-0.4017100510091589,0.5763905431604714
52_r,0.4152623982636025,-0.12247015775680946,0.9014201001664469
53_r,0.9102451264609381,-0.1415584948670768,0.38912080194208704
