RoiID,x,y,z
0_r,-0.47296667049663854,0.6690617133171046,0.5732878430048918
1_r,0.8898621000909896,0.3763815720135124,-0.2578417197698154
2_r,-0.6692602023259289,-0.6902599370904533,-0.2750127250320276
3_r,-0.4281022216007807,-0.6407336225305631,-0.637329515431741
4_r,-0.7596099063845878,-0.4773486211971004,-0.44173644041265164
5_r,-0.13468252891316643,-0.12365278113758087,-0.9831432271094518
6_r,-0.9520056598324957,0.2612107263373189,0.15954365643090979
7_r,0.4813604135570466,0.3893631325162484,-0.7852951683925571
8_r,-0.9603371273499823,-0.14149714981688777,-0.2402730887831284
9_r,0.048602664050654054,-0.020190628793899993,-0.9986140987200549
10_r,-0.6037478544490472,0.6968416600078325,0.3871695083539198
11_r,0.4817191341153976,0.4741191490657525,-0.7369923386389734
12_r,-0.6598912895473511,0.6672225709343631,0.34548158485699504
13_r,0.46453921619625405,0.4710911697684994,-0.7498509353159833
14_r,-0.930588805497408,0.35057297428425904,0.10537107625224099
15_r,0.30984029497228716,0.3280955948719357,-0.8923857188155402
16_r,-0.4538422037180968,0.7030570919843901,0.5474833135053826
17_r,0.6571050307170657,0.4425992103581276,-0.6101794133121026
18_r,-0.5863399903509793,-0.7825506583505707,-0.2093319890194614
19_r,-0.4746352724606169,-0.8394930984812055,-0.26452352389977823
20_r,-0.7657414432949138,-0.5334707451276429,-0.3592339145552486
21_r,-0.21877338092359988,-0.1352127954147446,-0.9663620992707797
22_r,-0.6140659410593079,-0.6325374003409189,-0.4720375581560916
23_r,-0.5440231032124532,-0.6570748677902127,-0.5218155613685357
24_r,-0.7676020879676677,-0.4409310249478325,-0.4651525178876249
25_r,-0.525342298340282,-0.4480831625359474,-0.7233511925518593
26_r,-0.7948907539851592,-0.2951877289716844,-0.5301064920529155
27_r,-0.34021428120462505,-0.31717930646634906,-0.8852409443094623
28_r,-0.6764355656555022,0.6455470595551606,0.3545474843391046
29_r,0.4579354238988905,0.4191394627151552,-0.7839752913564381
30_r,-0.8011267083323993,-0.3516893757988238,-0.4842629238368208
31_r,-0.4891213216334335,-0.4116481492803222,-0.7689643250221442
32_r,-0.5311391886412783,-0.8051932420406832,-0.2637328277103573
33_r,-0.5466337860967804,-0.7517302909576059,-0.3689079462717127
34_r,-0.5784789958847592,-0.7704248371423571,-0.26796943946866764
35_r,-0.5854642552335089,-0.7159920333237496,-0.3802459903124619
36_r,-0.7463067740255747,0.6169103963516327,0.2498955000325583
37_r,0.2305049901777918,0.46075892572935206,-0.8570698109412325
38_r,-0.9648323276583142,0.2607523873488032,-0.033268168490270124
39_r,0.20193406491418633,0.24612687309747772,-0.9479684565998798
40_r,-0.978500648422606,0.13076587360687145,-0.15948907928581066
41_r,0.43031163165310005,0.4031477566557857,-0.8076532579752557
42_r,0.22052955543209304,-0.7952279697909305,0.5647824264223201
43_r,0.02358698942646334,-0.9952149031240685,0.09482061117196935
44_r,0.09877182112154329,-0.9232282543689438,0.3713404304733466
45_r,0.34497125433369963,-0.8220993439826487,0.4529321143673684
46_r,-0.6755549854965076,-0.6578682551001672,0.3329186351761638
47_r,0.10399150928201935,-0.9411692048249459,-0.3215373858410869
48_r,0.5136086565401778,-0.5606298887688304,0.6495385080805687
49_r,0.6140303682390965,-0.5490512400006025,0.5670180242752358
50_r,0.5308104392523029,-0.2887070801449919,0.7967989061012885
51_r,0.7598083494213351,-0.38219845306811295,0.5259425935499152
52_r,0.37050706537736683,-0.06818409265891195,0.9263236150983244
53_r,0.9387984980598687,-0.06066636038829789,0.3390825403676283
54_r,-0.7133077256301773,0.5839839458682091,0.3874981784522643
55_r,0.5440681315550902,0.47059381540409967,-0.6946447492373738
56_r,0.01904609559087127,0.4369428112912095,0.8992876201599486
57_r,0.9860320083548596,-0.0885602088460856,0.14106014804774494
58_r,0.38682447490877364,-0.641060309727758,0.6628789503449591
59_r,0.4638711892720467,-0.7431528094000722,0.48223170665687126
60_r,0.4786333024059499,-0.00914719763934534,0.8779672477991944
61_r,0.8306282384847735,-0.2834142542813057,0.47930479574905543
62_r,0.006218518875197364,0.5454264944450973,0.8381355901314747
63_r,0.9826031931713339,0.1698439641280781,0.07512649541652455
64_r,0.4999157683316174,-0.046741817676009184,0.8648117856419124
65_r,0.7059644084479298,-0.46079625782290723,0.5378485469638125
66_r,-0.14242130266143085,-0.9812541035776721,0.12983279784718602
67_r,-0.15728165731575702,-0.9846296946923059,0.0759397341564223
68_r,-0.24202247333923804,-0.902660035694172,0.355851064240106
69_r,-0.19612285395721385,-0.9805793252454184,-0.00010742019404864035
70_r,-0.9758184286566567,-0.11192361890260112,-0.18775382060353754
71_r,-0.2961317775493412,-0.22522407845229714,-0.9282133828542982
72_r,-0.9445775097509694,0.3267802696104275,0.03143219241867048
73_r,0.0752783580166134,0.2845790438622757,-0.9556923854705746
74_r,-0.9280187118057812,0.3725153632707453,-0.003684271505281277
75_r,0.03903084106146196,0.3344711767419672,-0.9415973791595572
76_r,-0.8547057588844753,0.5164752873657502,0.052262245289568014
77_r,-0.11584746983122708,0.06442030668406368,-0.9911757597496367
78_r,-0.4869435538998664,0.7054806439405891,0.5149592561307671
79_r,0.7256301993196295,0.3719376067310345,-0.5788982890011333
80_r,-0.4757353866202577,0.7128868735975596,0.515236010394435
81_r,0.6620639898328303,0.47338552446536897,-0.5810141283176341
82_r,-0.8055028022279846,0.5174502641333322,0.2888086890967629
83_r,0.4172451986437768,0.4119754395079541,-0.8100510357944899
84_r,-0.3519748792968822,0.6801836780527033,0.6430115452297295
85_r,0.7050620715072989,0.47686428213178744,-0.5248694408633692
86_r,-0.8076995882958928,0.5171521771451218,0.28315190237247123
87_r,0.38905132771043965,0.3740629220463181,-0.8418527150562587
88_r,-0.5362468668470307,0.6988637123853761,0.47331681592393776
89_r,0.6742765055559122,0.4658994039065576,-0.5729650408313325
