RoiID,x,y,z
0_r,-0.4827300241694907,0.5996321550130235,0.6382891192840915
1_r,0.9432292406880884,0.22598032064027068,-0.24341628980951527
2_r,-0.7337660992553688,-0.636176455816756,-0.23846766349060874
3_r,-0.4036322111216897,-0.6528191600852414,-0.6410212011291291
4_r,-0.8862657800729888,-0.34489737866839987,-0.30915815300073657
5_r,-0.2773299836832772,-0.3286124963578572,-0.9028299430912419
6_r,-0.8918103127971327,0.395112979921104,0.22036355682146505
7_r,0.1907151755648241,0.006788849319754897,-0.9816219389503551
8_r,-0.9787387381911694,0.2050767811990928,0.00374096136952764
9_r,-0.2063045356629145,-0.3165202309307065,-0.9258797872744845
10_r,-0.6463714138177408,0.6847964597173,0.336537967174582
11_r,0.47533900304562215,0.43117546128344275,-0.7669032223889282
12_r,-0.7742086679719864,0.5815644721246589,0.24976729580245438
13_r,0.3756350428196355,0.3770445003032966,-0.846602479285469
14_r,-0.8057448006832597,0.5542451535366008,0.20877649576725116
15_r,0.11617238710521276,0.13685164037480058,-0.9837558658809633
16_r,-0.569107486444389,0.70951532387814,0.4155775178510035
17_r,0.6256338731219501,0.4354322372157601,-0.6472874340472623
18_r,-0.5277701857301679,-0.785428973717693,-0.3233573208606075
19_r,-0.4836649589517312,-0.8256136858609776,-0.2905688347034913
20_r,-0.9562982214258712,0.0019533686454660717,-0.29238655102746525
21_r,-0.18273426216548672,-0.13880227472528647,-0.9733150143021104
22_r,-0.6569217206005131,-0.5876359815890099,-0.4723746449025765
23_r,-0.5432312840175206,-0.6811701993324667,-0.49082270779973736
24_r,-0.8322687248237159,-0.3598762833085798,-0.4216845138147408
25_r,-0.6774890895996108,-0.4242726241675557,-0.6008338145685771
26_r,-0.9698629864671826,0.008147607338020281,-0.24351468763228726
27_r,-0.5395008272205939,-6.941340959591528e-05,-0.8419850662055433
28_r,-0.6726624164705856,0.667055637831022,0.3202531011503195
29_r,0.4027523511127251,0.3966446959235544,-0.8249021322943159
30_r,-0.8752958160141573,-0.07373383536688496,-0.4779336305769671
31_r,-0.4727943841464202,-0.4186034551216735,-0.7753944910985169
32_r,-0.5775264859132208,-0.7374249498703056,-0.3502393475064721
33_r,-0.5055991351511112,-0.6868317617644211,-0.5221414030127384
34_r,-0.7001990227840802,-0.6880409366095794,-0.19058068369036182
35_r,-0.5217345911025977,-0.7910356730976603,-0.31946138942962227
36_r,-0.6720827728405933,0.6855924039154334,0.27976383145603073
37_r,0.2925842946052528,0.5630209874016734,-0.7729177167100959
38_r,-0.8049665918228459,0.5644327095427616,0.18287837934385331
39_r,0.03863984471591703,0.20323237796575458,-0.9783678049037664
40_r,-0.7400027247925979,0.6179199524626394,0.26565183779925866
41_r,0.19622502844435435,0.260557884905161,-0.9453070008276697
42_r,0.1332997503796502,-0.8196177315652763,0.5571875344221418
43_r,0.09583855149413655,-0.9694757799686435,0.22568048581305084
44_r,-0.059343314259425614,-0.9341216142719928,0.3519874695864723
45_r,0.2373636838359713,-0.8924016362189466,0.3837678978802678
46_r,-0.7769857092109438,-0.5712143004952014,0.26458916888280226
47_r,-0.10255613458942536,-0.9870043264322185,0.12371215066675692
48_r,0.3143799237005473,-0.6930909361895339,0.6486834473340706
49_r,0.5004454521111492,-0.6876714779510023,0.5259869631249044
50_r,0.4834098701982478,-0.2787788952987683,0.8298175833754833
51_r,0.6910507740282291,-0.4554779565697945,0.5612385016782142
52_r,0.33247820953647633,0.1495035134238789,0.9311857683132571
53_r,0.8232762547795429,-0.302466212620051,0.48034403759439
54_r,-0.618802301285787,0.6781003877936306,0.39656471743305954
55_r,0.41073758288022183,0.33169950508283247,-0.8492762059159885
56_r,-0.173345388145171,0.5205750899485925,0.8360340602030777
57_r,0.9941549663654403,0.06762910461599264,0.08415583427131786
58_r,0.3911776341603637,-0.5952389054476902,0.7019050512285546
59_r,0.4887855603856093,-0.7055761266024428,0.5130799191312887
60_r,0.40841987854631956,0.08311852298681534,0.9090019312386463
61_r,0.8193337840247846,-0.273055467431286,0.5041159187361011
62_r,-0.06935172961947879,0.5955552032092669,0.8003151476364561
