RoiID,x,y,z
0_r,-0.5800875806928655,0.6204561708182876,0.5277618187216927
1_r,0.9421484937140686,0.3084969856648631,-0.13109470828689135
2_r,-0.7767423564387298,-0.6064711905495022,-0.16989409662934143
3_r,-0.32673300162214525,-0.6221027883539125,-0.7115009938842559
4_r,-0.8666144032952083,-0.3244607335139728,-0.3790840367372233
5_r,-0.0060887049322817435,-0.05741432276142858,-0.9983318697880698
6_r,-0.8298727461776182,0.49493005418613367,0.2575955458718171
7_r,0.3770013181021429,0.3278683559272164,-0.8662403512027096
8_r,-0.9691108988777679,0.2465812364643478,0.004664582398974416
9_r,0.11369159488123519,0.04873992233250187,-0.9923198275312767
10_r,-0.5878548340634282,0.717373668205461,0.3739006733545468
11_r,0.4543223492592754,0.439415063073006,-0.7749229667848233
12_r,-0.5850269504019094,0.7166455457558726,0.3796875400015724
13_r,0.47422671537410366,0.48228424176060025,-0.7365534139730431
14_r,-0.8582902509809269,0.48403654510759664,0.17043024104772522
15_r,0.34447227738886343,0.3509097307222479,-0.8707475007354497
16_r,-0.5150306744866284,0.7195350708857403,0.46584620357249196
17_r,0.6060309737287563,0.45667851815686406,-0.6512842613232783
18_r,-0.6940098882429127,-0.6788122738005427,-0.2399253437584258
19_r,-0.49410767130130967,-0.8191205320562949,-0.2913746072905916
20_r,-0.8536507261586839,-0.3653404527482212,-0.3712233700606047
21_r,-0.03684076793983584,0.12296120540118308,-0.9917274318210627
22_r,-0.6475364521538504,-0.6167591411369227,-0.44755413516336184
23_r,-0.4092359115087501,-0.6228960186424813,-0.6667282184028659
24_r,-0.6517611279074242,-0.49677206772495464,-0.5730837143454249
25_r,-0.488061879951442,-0.5238550017216999,-0.6981200020664957
26_r,-0.8301327083482267,-0.2723772993051431,-0.4865082653003034
27_r,-0.1979166068269146,-0.0702742021116151,-0.9776965542953501
28_r,-0.5884653445904199,0.7144829885840205,0.3784476140796561
29_r,0.4661678936809211,0.4630454403602469,-0.7538411068377149
30_r,-0.7709083160499575,-0.39745576879105726,-0.49772409958007996
31_r,-0.4379925852416939,-0.45994001046249633,-0.7724103061714631
32_r,-0.699298952578942,-0.6404499459232786,-0.31749778048461574
33_r,-0.6059436706288344,-0.6466887605012723,-0.4632773621313592
34_r,-0.6186820080772318,-0.7700495203403773,-0.15574436732724212
35_r,-0.48173891480228315,-0.7077681015294602,-0.5167126196766424
36_r,-0.6916775169729985,0.6902321676318853,0.21251297944961886
37_r,0.3492491635708124,0.6173360753345002,-0.7049263725365223
38_r,-0.8756556521205245,0.48186184823691286,0.03219219135771593
39_r,0.44032148222490686,0.4768472520721708,-0.7607454827282776
40_r,-0.8671316016350129,0.49583444897078965,0.047233292682169206
41_r,0.4803337147196403,0.4614948141288465,-0.7458565936120622
42_r,0.317102296273134,-0.7782287152564884,0.5420389272286447
43_r,0.44821676181794295,-0.7464678491776262,0.4918205795880002
44_r,0.3106213316177035,-0.7744632199947892,0.5511089796876146
45_r,0.3867576949086249,-0.77478032232952,0.5001339179615503
46_r,-0.5141241800227287,-0.813389884611613,0.27216395994827863
47_r,0.5560752288625287,-0.7406166951562203,0.3771833082821087
48_r,0.40818151542104497,-0.6682007858961189,0.6220092909312018
49_r,0.6142518782313594,-0.5429417502116469,0.5726332896291476
50_r,0.4723353236799996,-0.36690798539426384,0.8014224039362848
51_r,0.7313659812978046,-0.3738770513063647,0.5703680825050548
52_r,0.3569843669257796,0.05145041462741653,0.9326923457131364
53_r,0.8524507601448132,-0.23378821796728871,0.46762246281798747
54_r,-0.7059799761898534,0.593111956486638,0.38705358677753604
55_r,0.6219910907258452,0.4488100817678972,-0.6416358721057334
56_r,-0.10761638284107114,0.5959992616481117,0.7957409077574735
57_r,0.9917155372601832,0.08351385172674546,0.09759983171143627
58_r,0.38428020263914436,-0.5911364674015542,0.7091448368932762
59_r,0.7104451909999518,-0.4067528915822262,0.5742993240180494
60_r,0.40990465262888653,0.11444372081115474,0.904920332304596
61_r,0.8538796520661878,-0.1935223494461225,0.4831548795500496
62_r,0.012307912932432866,0.5398960158129935,0.8416417324251555
63_r,0.983026247419477,0.17981255882195277,0.036425790005763174
64_r,0.48497071815480297,0.056510811142930904,0.8727026572561404
65_r,0.7960322681072496,-0.255635687101998,0.5486191950946205
66_r,-0.11035486799304842,-0.9743682038359514,0.19603164272656742
67_r,0.015591002591226782,-0.9718574673218184,0.23505314817604053
68_r,-0.5054853353566413,-0.8624556921974578,0.025588137175009074
69_r,-0.3315288017194648,-0.9420294820948273,-0.05166339925885848
70_r,-0.9588038819907899,0.1942986293461158,-0.20722730963142422
71_r,-0.16748459231398685,0.09417437950736916,-0.9813664437413947
72_r,-0.8560320237581002,0.5147742311816155,0.047081466978626536
73_r,0.14937541235459142,0.40217784785585164,-0.9032939522047065
74_r,-0.8809935329770027,0.44128713048611073,0.17063429490225696
75_r,0.16895567463085492,0.4354253842151732,-0.8842277500481106
76_r,-0.8031085993926778,0.589723998406229,0.08510101347442665
77_r,-0.06350420914104028,0.3979889238088614,-0.9151896146967745
78_r,-0.48289902236413945,0.716244212088305,0.5037884099617476
79_r,0.6394276501197466,0.4290882883021071,-0.6379776798666322
80_r,-0.47869252141500873,0.7211923875005736,0.5007344698305936
81_r,0.6445062934072416,0.5001431047450939,-0.578332526724121
82_r,-0.6919798999322921,0.6505321188174582,0.3130044404969835
83_r,0.4625742358482486,0.46107193098033533,-0.7572567266515631
84_r,-0.3741484113621548,0.7085933554876092,0.5982544789926643
85_r,0.8477452869036157,0.460545199876429,-0.26310842837140147
86_r,-0.7237452772014347,0.6284666968965049,0.28499541008785934
87_r,0.4672025893536879,0.4572481922854294,-0.756733658811608
88_r,-0.5277466906099354,0.7241314855475003,0.4439786271156104
89_r,0.6820934293339519,0.5230019945672891,-0.5110943806563871
