RoiID,x,y,z
0_r,-0.5538853382253693,0.6987321495845412,0.45275204399296837
1_r,0.9782323258089789,0.20598148287007167,0.025162303801658382
2_r,-0.8301912725733128,-0.5306674979126137,-0.17080531414420674
3_r,-0.4091360880853792,-0.5999102085489366,-0.6875430180172715
4_r,-0.8016910479753947,-0.3413437911260537,-0.49068918735539935
5_r,-0.12409794979261311,-0.0743225744746179,-0.9894826187834085
6_r,-0.9345389987533522,0.32857529346735903,0.1366569972598366
7_r,0.17396241021057263,0.14242256959337402,-0.9743987327978966
8_r,-0.9764422695988201,0.19859670371018867,-0.08437915799943578
9_r,0.045994912854163204,0.04197900478102985,-0.9980592318459375
10_r,-0.6354496557438495,0.6988091662081314,0.32843489983643137
11_r,0.46364632169364206,0.4573009963439233,-0.7588859507372929
12_r,-0.6650196508263796,0.675330545234603,0.31886912272974505
13_r,0.3838685484040982,0.3948424089651624,-0.8347121711421392
14_r,-0.9093038868000926,0.3976064297903117,0.12278260211039065
15_r,0.2312588536794682,0.2483486788458275,-0.9406605526815409
16_r,-0.5864563699278137,0.7017589488038444,0.40447905129772377
17_r,0.6156857923824515,0.46566808389595143,-0.6356762066343087
18_r,-0.6140324386669209,-0.7257989392958567,-0.3101291063616049
19_r,-0.4181645074124417,-0.8158399394726769,-0.39942913795380375
20_r,-0.7966716895728582,-0.010471223508661701,-0.6043215797498799
21_r,-0.028418656421935886,0.03289505155544466,-0.9990547006415039
22_r,-0.6436422515806236,-0.5920241342169079,-0.4850072941007948
23_r,-0.48263767968190824,-0.6126336550075074,-0.6258920624177545
24_r,-0.7792275092250603,-0.37830996147202045,-0.4996859621856848
25_r,-0.4388565782935692,-0.4414401179009657,-0.7826464878337995
26_r,-0.8401529188745163,-0.15163155326726718,-0.5207215609288431
27_r,-0.2294570484196718,-0.15631221057496306,-0.960685148713564
28_r,-0.749021223487241,0.6084625549366972,0.2621841438471151
29_r,0.4239045600189071,0.4452642616743862,-0.788698079458262
30_r,-0.853603254131414,-0.33496867313816975,-0.39894544966608375
31_r,-0.30989559900574626,-0.3060444381969954,-0.9001674948410241
32_r,-0.7302557563284434,-0.5446261227655212,-0.41244262135547494
33_r,-0.513565321752139,-0.524626885633006,-0.6789825405470792
34_r,-0.7088510861555314,-0.4815285033040077,-0.5154225801810662
35_r,-0.5398907117720992,-0.6824782301564946,-0.49268801833149717
36_r,-0.7205865624118934,0.6668617875652482,0.18986932730545575
37_r,0.1823926997952315,0.5963673245924942,-0.7817153678449679
38_r,-0.8143711687239998,0.5734370721494344,0.08927218387679448
39_r,0.14643242137270968,0.27072521269879835,-0.9514543627428105
40_r,-0.8291984297950641,0.5246129272607039,0.19290215083404208
41_r,0.3481686074233033,0.3712172277442598,-0.8607998547331894
42_r,0.291040795978033,-0.6774853191882667,0.6755063986491541
43_r,0.15544444546771427,-0.9347584553937649,0.319474023866137
44_r,0.2168183064055975,-0.843775588763784,0.490950685199974
45_r,0.38800281340958886,-0.7976134538779281,0.46180796105473565
46_r,-0.3588824399649365,-0.46116064416489627,0.8115012319445865
47_r,0.18032819955884952,-0.9834004447650224,0.020132125739406613
48_r,0.47306687147972165,-0.5303142971212379,0.7035442261224102
49_r,0.5106154643382529,-0.6711760047638161,0.5373961439717215
50_r,0.4876299943181635,-0.24916013596269115,0.8367414248595644
51_r,0.7467918514937377,-0.38812350379853294,0.5400574724363632
52_r,0.37926024288864457,-0.05904146376201626,0.9234044452491631
53_r,0.8352739895552416,-0.25292125111246627,0.4882091754490148
54_r,-0.6888351825562662,0.6338624843487848,0.35174485191191657
55_r,0.447392698762645,0.5217706119973636,-0.7263574879589646
56_r,-0.22780239660327198,0.6757371531702364,0.7010601720213933
57_r,0.9482447239866397,-0.262952342763314,0.1780112497172745
58_r,0.43233166862482786,-0.49993796140976543,0.7504341138309696
