RoiID,x,y,z
0_r,-0.33326916840249116,0.5547115400973704,0.7623822965435477
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.7052508901731974,-0.6505191270225367,-0.2818617494343577
3_r,-0.4327066500097415,-0.7349910432985701,-0.5220662021683413
4_r,-0.8543947384529376,-0.41971530143481656,-0.3063473445949225
5_r,-0.3848901667290384,-0.5633607329594806,-0.731084292334327
6_r,-0.9518858164911407,0.239133693413592,0.19164672328925886
7_r,0.6305316089494808,0.42249518138619996,-0.6510973117201491
8_r,-0.995915464943145,0.018376727883667666,-0.08840068577095127
9_r,0.13995916955479043,-0.01112004812150891,-0.9900948305558532
10_r,-0.5685635229965118,0.7081581025715212,0.418625872298726
11_r,0.47612297231450595,0.49434634192911603,-0.7272747817555214
12_r,-0.6514407988818087,0.6744505191291447,0.3474786054947643
13_r,0.4887094914814941,0.4969405635360026,-0.717086541431894
14_r,-0.8632105398045684,0.46485114930563687,0.19692884967627824
15_r,0.3333519505556337,0.36387195208549067,-0.8697549530160119
16_r,-0.5744004173713244,0.6630299319081975,0.4800577766922485
17_r,0.6008760910533943,0.43096373162999796,-0.6732148126040159
18_r,-0.5350384047805672,-0.7674711204267589,-0.3531599976064837
19_r,-0.5434121090194318,-0.7779293987642507,-0.31548237565163045
20_r,-0.889739376751238,-0.313804990136856,-0.3314970119443811
21_r,-0.1792680174172604,-0.11920269789522092,-0.9765519412590042
22_r,-0.6632943151531179,-0.6249311215286795,-0.411705894948229
23_r,-0.5468271712148194,-0.6907184398347276,-0.4731681315696271
24_r,-0.7861772454315035,-0.4925944494681679,-0.3731970608434368
25_r,-0.6023783268065128,-0.641790938405763,-0.4745995592890992
26_r,-0.8527783330714652,-0.3575146172084048,-0.38072616431331213
27_r,-0.5459713218976929,-0.36150983465361775,-0.7557949153541298
28_r,-0.7304966100453446,0.6213095445405241,0.2834592594374429
29_r,0.39589301836656815,0.4640981419277133,-0.792389823043151
30_r,-0.8132552193388131,-0.46382843833378506,-0.35139596939350426
31_r,-0.47296169434480145,-0.5060048801285747,-0.7212948746482899
32_r,-0.5161722763289626,-0.7989844412850947,-0.30852883664935127
33_r,-0.5364964046376449,-0.7662923685629687,-0.3535075854526926
34_r,-0.6246148198568076,-0.7526422564175118,-0.2082929660558952
