RoiID,x,y,z
0_r,-0.1001542205072522,0.6178451393704902,0.7798951933517919
1_r,0.9766982284844027,0.18669332030605085,0.1058592050713431
2_r,-0.7606056905922554,-0.6457484016518539,-0.06699239885716703
3_r,-0.2573500593962265,-0.7912673471727195,-0.5546773190188317
4_r,-0.8801819767944791,-0.29930675874221857,-0.368368226451502
5_r,-0.032553767245420466,-0.07495568548497815,-0.996655354760148
6_r,-0.8967621914241147,0.2890090491592996,0.335098997198228
7_r,0.5256850864869725,0.36737234559224125,-0.7672631538312437
8_r,-0.9597491347120137,0.28071728732509943,-0.008910760268969491
9_r,0.16130336476966528,0.1444306050767407,-0.9762791730066346
10_r,-0.5677128591836372,0.711691842776736,0.4137593855496916
11_r,0.5353874715263385,0.5048022403116929,-0.6771520894677411
12_r,-0.6499168102758219,0.6763612812723796,0.34661730390873496
13_r,0.45038774520911773,0.4632584252791102,-0.7632447243358278
14_r,-0.8471604882263157,0.5023234902029751,0.17317683771346798
15_r,0.27937839357967503,0.2943817450216577,-0.913940424941754
16_r,-0.41227255248344613,0.6758808240716875,0.6109144397700071
17_r,0.7404969070598408,0.4168268243281936,-0.5271809250101647
18_r,-0.5405770609899789,-0.8002543159097509,-0.25955629361649574
19_r,-0.37592604264313656,-0.9073196108477147,-0.18828364818769788
20_r,-0.8323197029381376,-0.27574350752431603,-0.4808424162838929
21_r,-0.1695951198226981,-0.03557192519973379,-0.9848716325220623
22_r,-0.5902650973312257,-0.7134389376979962,-0.37761355306752364
23_r,-0.49147313267511883,-0.6914941107963323,-0.5294242657047161
24_r,-0.6549462757227807,-0.44311265930512667,-0.6121246159234467
25_r,-0.39973406209794893,-0.3554489363108582,-0.8449075285140643
26_r,-0.8359206224559372,-0.07307668273958785,-0.5439637030023527
27_r,-0.2786602596770984,-0.11111699911001012,-0.9539399724817959
28_r,-0.7118872287683123,0.6353505846360286,0.29924272270529934
29_r,0.4413596008347672,0.45513464612602095,-0.7733396121714817
30_r,-0.662332072650585,-0.5447729210476692,-0.5143332471871839
31_r,-0.42147628986095376,-0.4109534080184239,-0.8083780257954561
32_r,-0.5258017486235516,-0.7661858513043546,-0.3694479140411039
33_r,-0.5006071296038612,-0.7401855862008243,-0.448907338817524
34_r,-0.4914162637751375,-0.8172108097480162,-0.3011254669159736
35_r,-0.41616532715872606,-0.801947232164669,-0.4285872793667867
36_r,-0.7224729760902354,0.5921384897086422,0.3569380991296485
37_r,0.425846877192334,0.39697173761206495,-0.8130608066769661
38_r,-0.9032594398884098,0.4287462193483175,0.017293408109321957
39_r,0.08697060441803271,0.19056744301625023,-0.977813971158177
40_r,-0.9471806947594676,0.31552440393181114,0.057385370740896675
41_r,0.23759466710160096,0.28927140754911546,-0.9272922009491786
42_r,0.32151254612606134,-0.7502747303147264,0.577682879692105
43_r,0.3204226993545193,-0.8488783340803885,0.4203984602037466
44_r,0.3100483804969247,-0.8090377595961138,0.49932745107283116
45_r,0.3170269687302922,-0.8335680223256464,0.45239170118861477
46_r,-0.296269382949789,-0.8319408452280805,0.4691469705693805
47_r,0.3468541691406537,-0.9301945087073649,-0.12012642634302415
48_r,0.41045211128026327,-0.6333174937025123,0.6560777498845378
49_r,0.5235323391638521,-0.6561782110389996,0.543455649831892
50_r,0.48697479819764505,-0.2346398493815265,0.8413083167553747
51_r,0.7107167018023277,-0.4293049812835588,0.5572961515291056
52_r,0.4135816132199771,0.06361642293064015,0.9082418155468197
53_r,0.8711229784009717,-0.22142314555954756,0.4383110116585065
54_r,-0.6258569020577862,0.5438479524924045,0.5590460985763044
55_r,0.518135852374847,0.3858854483165661,-0.7633005028369276
56_r,0.03626423046329016,0.5038344360107472,0.8630386806939991
57_r,0.9691031386392214,-0.1257481053628236,0.2121945292083185
58_r,0.39275033386470765,-0.55855994676886,0.7305874061041473
59_r,0.5764125717052377,-0.6487119488388955,0.49691181550727925
60_r,0.4127132688801471,0.10572043453164115,0.9047048937524483
61_r,0.853498554628187,-0.2077344368018877,0.47789812582430286
62_r,0.07272940190556403,0.4793943316234087,0.8745807607532817
63_r,0.9812759464429546,0.10033721034636682,0.16440790433095684
64_r,0.4864919920344157,0.05487942401417046,0.8719597397507008
65_r,0.8223239101446533,-0.26599511091563816,0.5030208599689164
66_r,-0.1733037959029409,-0.9715044532387963,0.16169381605808716
67_r,-0.09809998610114692,-0.9889170270674353,0.11144283145759516
68_r,-0.43787621567081764,-0.8819827265773904,-0.17427245402819683
69_r,-0.16928670962782302,-0.9854912336624404,0.012208056030141015
70_r,-0.9251133276006414,-0.20054268796167105,-0.32240961611014274
71_r,-0.13274291583042608,-0.10700460674368055,-0.9853574639265811
72_r,-0.9522359003963161,0.3006127974255248,0.053653845252900366
73_r,0.1678411623210565,0.18672025037738835,-0.9679694682553627
74_r,-0.9993626682419319,-0.03299227516772714,-0.01362960365817019
75_r,0.13467473908956812,0.1627660384596214,-0.9774302688810647
76_r,-0.9276319838074181,0.30133644727322106,-0.22066999538494564
77_r,-0.0009415058451149914,0.20179690200978562,-0.9794269358507321
78_r,-0.41013270496557547,0.6757626575319625,0.6124834639116202
79_r,0.7455571251841667,0.41037096424393993,-0.5251097440466687
80_r,-0.3423053366387137,0.6682611404699667,0.6604953466709561
81_r,0.7949058417685648,0.4400078673824837,-0.4177532493295742
82_r,-0.7945957875500236,0.5652661258367019,0.22156655919687954
83_r,0.39122901281348604,0.4245725859714627,-0.8165035075349091
84_r,-0.1749359973534766,0.6383181992442298,0.7496314237420147
85_r,0.8725272738337309,0.4348245213254125,-0.22276397601287978
86_r,-0.7879371226608134,0.5613265499587496,0.2531157713420264
87_r,0.3686612096803998,0.3828935922524689,-0.8470427429424229
88_r,-0.3172117151266923,0.6540805087572202,0.6866989247902392
89_r,0.7518472072472475,0.48976658495974695,-0.4414232282695949
