RoiID,x,y,z
0_r,-0.053875146589196926,0.6075688565976581,0.7924377263376825
1_r,0.9435664315555105,0.03623682974027425,0.3291948931643066
2_r,-0.7987087013197733,-0.5972224222179134,-0.07341515736364292
3_r,-0.24433084325361773,-0.8630799309505797,-0.4420355953246383
4_r,-0.7949914937208807,-0.45706430485385585,-0.3988492755415541
5_r,-0.20488130863737275,-0.348180327379274,-0.9147645092441823
6_r,-0.6276054403884339,0.6795525395817961,0.37989440035773264
7_r,0.598810121289288,0.3980641124523661,-0.6949614366986709
8_r,-0.9933257850054246,0.08961053762379098,-0.0726211747588944
9_r,0.2703813266647816,0.14437044006686287,-0.9518671715983628
10_r,-0.5458317383401962,0.71785364042057,0.43215027871029515
11_r,0.5234816576360977,0.5061099315618297,-0.6854339426871684
12_r,-0.6387575769125206,0.6927769577638949,0.334736976510933
13_r,0.5345126945164032,0.5149480010162076,-0.6701676911320966
14_r,-0.8789643833914571,0.47573450685894725,-0.03314046857387134
15_r,0.28589598650429837,0.2733244699058772,-0.9184537101743024
16_r,-0.344774609875978,0.6949861050170533,0.6309712998860557
17_r,0.7580374658323158,0.4230524249062074,-0.4963928329286962
18_r,-0.4966782384384056,-0.821805199989702,-0.27918979095249064
19_r,-0.4797603245473976,-0.8255366631987885,-0.29718554359478894
20_r,-0.8684243252050109,-0.26106686700648907,-0.4215249477074771
21_r,-0.2528251100477379,-0.1594380134658014,-0.9542845396133186
22_r,-0.5948380997565674,-0.6912605386256636,-0.4102761284995106
23_r,-0.49990087316950865,-0.7234464930517303,-0.47615573845826675
24_r,-0.7613263011689287,-0.4614535160276999,-0.4554590152335941
25_r,-0.4845374543986109,-0.5313199680662128,-0.6949262877815042
26_r,-0.7946465738860409,-0.34507256763388694,-0.4994614544680876
27_r,-0.2880018850438765,-0.376408339012531,-0.8805519151610867
28_r,-0.638269300495208,0.6841446129262473,0.35292838916426733
29_r,0.4432689384094747,0.520741695005603,-0.7296168407827927
30_r,-0.781458868996206,-0.46342364433935374,-0.41780445321864085
31_r,-0.5909400140227253,-0.48839486471416677,-0.6420750384983285
32_r,-0.6385722723336366,-0.7396941428425714,-0.21231586560326848
33_r,-0.5894784741232688,-0.7181262812941456,-0.3698780499444135
34_r,-0.6532703272769732,-0.7502429577916305,-0.10184980388644167
35_r,-0.5163247452322207,-0.7834620783195455,-0.3458264421987392
36_r,-0.6255915656657763,0.7180599147690451,0.3050002470459281
37_r,0.40938110308714665,0.6031270610050956,-0.6845764087138639
38_r,-0.8887622154707536,0.4570399305299203,0.03487442013498633
39_r,0.07484113576399953,0.33919848848410167,-0.93773300484343
40_r,-0.7614216412176515,0.6481841548536514,0.009715183804934384
41_r,0.4388655401167992,0.45221846741095817,-0.7764634533086023
42_r,0.28010260932011827,-0.7748226089573998,0.566738432678655
43_r,0.3945270847138839,-0.8135955494105555,0.4270956089094802
44_r,0.26749026946348414,-0.8080520113166005,0.5248817970784341
45_r,0.3263834857268074,-0.8362904979031178,0.4405587605108519
46_r,-0.38632228763898574,-0.8401980044669951,0.38055538534394534
47_r,0.5101180825544371,-0.8579463141623145,0.06089056368108162
48_r,0.42711937907393543,-0.6318958044991073,0.6467431683408
49_r,0.5534913158978692,-0.6022491172490891,0.5752767700627814
50_r,0.5050379540932072,-0.3333223495792311,0.7961362156438179
51_r,0.7465708495860178,-0.3493965252468427,0.5661749130125476
52_r,0.38361721834825835,0.023384509433874982,0.9231960742617324
53_r,0.9417539192211484,-0.03754320941505616,0.3342006278129618
54_r,-0.6220571583293559,0.6262554426686815,0.46994575343455713
55_r,0.6352801631450445,0.43257042204761936,-0.6397671005035926
56_r,0.038426730655124426,0.5484223722354736,0.8353180749154933
57_r,0.9764757894701178,0.017972914423146247,0.21487671911527814
58_r,0.43173669452551067,-0.4502872461362684,0.7815656210557413
59_r,0.6185571605197341,-0.5879607568729005,0.5212381270689378
60_r,0.2676955061962494,0.3187284381208383,0.9092586523638198
61_r,0.83726789663435,-0.22294462276598195,0.4992776402286316
62_r,0.16920574136416575,0.44989372191848076,0.8769065255725873
63_r,0.9817431621231896,0.17118915752183866,0.0829134111689877
64_r,0.4737969715309655,0.06704687333116496,0.8780780970475078
65_r,0.7914293629969347,-0.2813121985911988,0.5426813132988428
66_r,-0.0845762940859577,-0.9693127543480992,0.23082381412452596
67_r,-0.21065903794210955,-0.9722114947169346,0.10211551258409751
68_r,-0.2849489049752251,-0.9585395213443044,-0.002470974664019049
69_r,-0.30397594046694215,-0.9521813632758952,-0.030810344105290922
70_r,-0.9495423409212569,-0.23733817768946722,-0.2050364147955348
71_r,-0.19120279339597482,-0.17804835502343777,-0.9652669445245174
72_r,-0.8563671517988423,0.46850023844696226,0.2171239901741467
73_r,0.18899956679576632,0.6018575933864733,-0.7759166192536474
74_r,-0.8582885888260294,0.43178382688523637,0.27731466646531117
75_r,0.04421531800093937,0.6955030988415642,-0.7171613794555252
76_r,-0.7039530810108997,0.6885586995712109,0.17417513006073637
77_r,-0.17189373381337714,0.33284728758131393,-0.9271813338722099
78_r,-0.41887590923911144,0.7108325267255937,0.5650310528769197
79_r,0.7943822848944475,0.3343695758448254,-0.5071033135395265
80_r,-0.39374831313726805,0.7023556588688779,0.5930082575280334
81_r,0.7361226161859034,0.46583835400682577,-0.4910377993633282
82_r,-0.8125365351162043,0.5581045067447602,0.16823714738826073
83_r,0.43993990965375285,0.45532868484918276,-0.7740340196868476
84_r,-0.12260573859979423,0.5787143434276678,0.8062614589883833
85_r,0.7680587465927182,0.4519554490382102,-0.4536761314260482
86_r,-0.8667571726544078,0.4874790046899767,0.10533860864854694
87_r,0.44622466600289923,0.42859446473545065,-0.7856146200127497
88_r,-0.46790600614153355,0.715087353075057,0.5193400098486651
89_r,0.6927958919707329,0.4698364573180587,-0.5470717996935949
