RoiID,x,y,z
0_r,-0.710095225101472,0.540476898706853,0.45127540568978897
1_r,0.9693033420656945,-0.1488374233259112,0.1956998948895632
2_r,-0.9718054456503326,-0.2194601533440028,-0.0862056560514082
3_r,-0.46410248391471215,-0.6836901726562666,-0.5631843663904735
4_r,-0.8416498253824888,-0.3744463373815015,-0.38912145980128576
5_r,-0.27968155293441627,-0.26660172013787203,-0.9223349447587302
6_r,-0.9678768626573953,0.24176689773294793,0.06901553941108
7_r,0.08183520197513662,-0.05071554728225144,-0.9953546760004103
8_r,-0.9845365080364301,-0.008467600067943193,-0.17497474899226578
9_r,-0.08737865702548986,-0.16929579839559897,-0.9816842168106973
10_r,-0.5896130494007147,0.6933062985461544,0.4143462653773212
11_r,0.4919039231669989,0.45972413571943765,-0.7393809897777258
12_r,-0.6991888045882978,0.6250202274550262,0.34710910368846515
13_r,0.42952196559826555,0.4350187138649713,-0.7913719720944777
14_r,-0.9664206395604898,0.255655183097519,0.025914742149903504
15_r,0.15409378540376467,0.27334732117190275,-0.9494926782277227
16_r,-0.4893129368343424,0.7100211343251502,0.5064018541014399
17_r,0.6900715732214366,0.46796937804580374,-0.5520922775078543
18_r,-0.6763851356096535,-0.6995442624816578,-0.23052325642175148
19_r,-0.4619645342806903,-0.8571020074533016,-0.2279581456616372
20_r,-0.8849221493974525,-0.40490128146047266,-0.23014721588793646
21_r,-0.4387340735483385,-0.04102959340683096,-0.89767977814995
22_r,-0.8278671028131398,-0.3465852990082816,-0.44103819499793856
23_r,-0.5449810988922386,-0.6439570051730559,-0.5369496957196085
24_r,-0.7554930669750247,-0.46222395058604976,-0.46430511969021127
25_r,-0.5491480186579867,-0.5037668276974877,-0.6668248912041443
26_r,-0.7670292582443489,-0.45429106498278066,-0.4530846987710194
27_r,-0.40244785042089576,-0.25600957248987893,-0.8789168478239414
28_r,-0.8154077694563646,0.5570742912093346,0.15741157141532344
29_r,0.3165207794940587,0.43772862331461126,-0.8415510961261076
30_r,-0.8586262654192418,-0.14576912671555886,-0.4914390066195271
31_r,-0.588869858187615,-0.4483650920652393,-0.6724589454851773
32_r,-0.8349416803006279,-0.5198537668880298,-0.18062239760676077
33_r,-0.6909346144888793,-0.6180812932706334,-0.374946492941082
34_r,-0.6616323732104772,-0.7490715348560225,0.0336814090965643
35_r,-0.7001686542178371,-0.7118249265670262,-0.05539971591652613
36_r,-0.7299392074323827,0.6601575490192397,0.17714616301017255
37_r,-0.00815353752246361,0.6625562768836303,-0.7489677552798172
38_r,-0.8523501855138955,0.5192543265827115,0.06224230663366413
39_r,-0.16211217695079905,0.6180924615552654,-0.7692082614411456
40_r,-0.8503194901863833,0.515434896547526,0.10622443816875907
41_r,0.19091407992142473,0.6168191122870137,-0.7636006782032901
42_r,0.2515156660698634,-0.7328625652135546,0.6321806136640138
43_r,0.22068097646597368,-0.8930648741979708,0.392090595498733
44_r,0.3835497863352882,-0.7432236769205852,0.5481862146547902
45_r,0.3013687690785361,-0.8351156179773812,0.460172541359583
46_r,-0.8039197180176565,-0.36338491541022544,0.4708125828683895
47_r,-0.2945267291568079,-0.9128217212808408,0.28286128753963746
48_r,0.48303807137951194,-0.5733386894906037,0.6617831722509862
49_r,0.500340898435634,-0.6713175206692407,0.546801398996735
50_r,0.5495126348595729,-0.3475069504917412,0.7597860103932401
51_r,0.6938642309660596,-0.4388238690944507,0.5709518705435204
52_r,0.09052213417089469,0.32817590528154966,0.9402692782128522
53_r,0.8502263360242409,-0.23382815095113907,0.47163499529024633
54_r,-0.6579624893342874,0.6605799420624487,0.3615515202223966
55_r,0.2855388861639042,0.625254854999964,-0.7263084115712914
56_r,-0.2493676042164769,0.6081867562926075,0.7536077666630118
57_r,0.8094567783840224,-0.37095839600674035,0.4551588621158834
58_r,0.34997618934179664,-0.6869707138705367,0.6368578362558248
59_r,0.49351934473661263,-0.6927046783068573,0.5259266901988485
60_r,0.45046365496398677,-0.03369887919406398,0.892158550172571
61_r,0.8222229999253015,-0.2618577124648474,0.5053512386965202
62_r,0.043985289399091264,0.5212410323520563,0.8522752366650584
63_r,0.9862192310675031,0.11338224635406553,0.12048274505274223
64_r,0.4558038350925039,-0.010376986998900004,0.890019763933362
65_r,0.7676545403024094,-0.31738216237622763,0.556754045574441
66_r,-0.021371105605596626,-0.9581881136009509,0.28533982091170795
67_r,-0.047322854670165025,-0.97082353031926,0.23507917551221558
68_r,-0.4982664287197624,-0.8587489949625415,0.11950199848606412
69_r,-0.016814091007708185,-0.9921335875983137,0.12404930105944392
70_r,-0.9773164613479878,0.15483025482987542,-0.14449957034696995
71_r,-0.45841749273332405,-0.018744921520805344,-0.888539267241648
72_r,-0.9592319565000303,0.2815723238134654,0.024312123101924092
73_r,-0.02943407488402011,0.5558074156759348,-0.8307898355739194
74_r,-0.933416963271066,0.3561379552619141,0.043572109179067176
75_r,-0.16714038966507247,0.5902829878294557,-0.7897025284245156
76_r,-0.7354929917066527,0.6715201925714828,-0.09005936559770192
77_r,-0.6771889037661277,0.35224688928188747,-0.6460164983937812
78_r,-0.47381310726593695,0.7112755006607095,0.5192189332985395
79_r,0.6805730613224477,0.46016102465030406,-0.5701509778312239
80_r,-0.5074623011852178,0.7069064098915165,0.49271222810562715
81_r,0.7700383383596073,0.4661777448970336,-0.4355677505584111
82_r,-0.9124047224252032,0.398607125176958,0.09289769320292295
83_r,0.34262726829475104,0.4430205736459148,-0.8284559886353607
84_r,-0.40182022177681387,0.6704407515227554,0.6237384925903137
85_r,0.8612554334937117,0.4529003916560274,-0.2304784378853014
86_r,-0.8231930683057416,0.5212384745970154,0.22508581457816615
87_r,0.34262726829475104,0.4430205736459148,-0.8284559886353607
