RoiID,x,y,z
0_r,0.14529231486207947,0.490964573713532,0.8589784191919219
1_r,0.9940141169597637,0.018151927372840698,0.10773318226465414
2_r,-0.76194156868373,-0.6438405567242014,-0.07010263725666678
3_r,-0.40870850907219475,-0.8038405340952959,-0.4322010501466537
4_r,-0.9343933470440946,-0.21582846616633639,-0.28342043715355214
5_r,-0.22338882155642562,-0.3086171721516215,-0.924582540356098
6_r,-0.8720298526122592,0.3042981828583054,0.3833621632613731
7_r,0.7084442104701072,0.36751782398845617,-0.6025258882725727
8_r,-0.9701712224524036,0.24166109991407472,-0.019175775784084
9_r,0.10878211133775148,-0.022914904002998636,-0.9938014678536876
10_r,-0.6055345624573447,0.7036816509333584,0.37169883881583765
11_r,0.5388337733999876,0.4674460311347934,-0.7008226391451552
12_r,-0.6423391483440887,0.6892935070154004,0.3350744370915981
13_r,0.4611148616558509,0.4554193844987149,-0.7615551637121938
14_r,-0.8804176272856857,0.4527637268276428,0.14096030669419632
15_r,0.26866994695598895,0.27737792086112206,-0.9224304566725369
16_r,-0.4886518755253132,0.6999457531147235,0.5208601405131561
17_r,0.626429167902419,0.45901373005514684,-0.6299943589470739
18_r,-0.4654714422041725,-0.8672438236099027,-0.1767045139055005
19_r,-0.28528517943776327,-0.9559062329045862,-0.06968240885996703
20_r,-0.8545553684663617,-0.17245453847107853,-0.4898923897118856
21_r,0.028988530138101487,0.1038630011288606,-0.9941690707729113
22_r,-0.5683362503819737,-0.6590580018975809,-0.492581419961364
23_r,-0.4388935776261029,-0.6622343244935198,-0.6073039809950621
24_r,-0.6457331270798945,-0.5004030566551407,-0.5767369489384163
25_r,-0.5159309662092979,-0.4949761678304866,-0.699152222344171
26_r,-0.7967986706663421,-0.16784495299284696,-0.5804652865558276
27_r,-0.27440694484355854,-0.15507453011151828,-0.9490272480581128
28_r,-0.6627791351190473,0.6747495596702621,0.3247104078224237
29_r,0.4341034852529955,0.4461276691146722,-0.7826392949987642
30_r,-0.6837827578589797,-0.46771084890116194,-0.5600782990051242
31_r,-0.26150734828154004,-0.15194539396943646,-0.9531665662868826
32_r,-0.5522115191610468,-0.7959831312237596,-0.2479380801189464
33_r,-0.6086375774941468,-0.6548922866916785,-0.4479691854667383
34_r,-0.5917929366153498,-0.7865228673028243,-0.1765301614638421
35_r,-0.3973410993636634,-0.7604671019154904,-0.5136242171073729
36_r,-0.7504769534269259,0.6575257159337319,0.06666538975029183
37_r,0.2766097273267273,0.5749558913502102,-0.7700082989940426
38_r,-0.8669951107561908,0.4446614585236033,-0.2249347991795936
39_r,0.286071802972479,0.3253896772382932,-0.9012682621389464
40_r,-0.841593134315478,0.5388072453876084,-0.0375199651816247
41_r,0.30202965063760073,0.380356628639523,-0.8741320977501722
42_r,0.40033749239369515,-0.6929397677635427,0.5996368637660807
43_r,0.546292817518956,-0.6599778704351216,0.515745446866269
44_r,0.37174431842148986,-0.7978511368358306,0.47459427187498393
45_r,0.5528669890125153,-0.6473834029277885,0.524626362637244
46_r,-0.43011479900090815,-0.7435939412387955,0.5119270522623625
47_r,0.440523325736795,-0.8904112266316606,0.11448599789415258
48_r,0.5789403527400804,-0.4618778276404896,0.6719352187272717
49_r,0.6034326447434244,-0.5599188988933266,0.5677674420812965
50_r,0.5373149830353465,-0.2387785239288611,0.8088741698664716
51_r,0.7385234027384873,-0.37699321172820854,0.5589805897020921
52_r,0.36955750582963487,-0.0735458412121942,0.9262927479955718
53_r,0.9068277796655936,-0.13935328157670074,0.39779899178064765
54_r,-0.757806316271473,0.530734215909639,0.3795402184545148
55_r,0.6355404309610211,0.4205266499004981,-0.6474918502058666
56_r,0.03803927628497889,0.5156448316307045,0.8559576032282812
57_r,0.9636372010056979,-0.15207965326821293,0.21971600183977721
58_r,0.48222226645660343,-0.47337923905572543,0.737138914487467
59_r,0.5692281620937566,-0.6576436111195473,0.49344115990268866
60_r,0.4266009706065167,0.07285984097623165,0.9015004452516957
61_r,0.8200845290135919,-0.25492653170125856,0.5123219949138813
62_r,-0.002316048960968614,0.5225980300256642,0.8525760569709696
