RoiID,x,y,z
0_r,-0.42916284375132596,0.7277913561592856,0.5349196143483335
1_r,0.9248647281860221,0.2489572632640402,-0.28748132429483797
2_r,-0.82338790779312,-0.5668071469709461,-0.027604484256931232
3_r,-0.36337173499521747,-0.7207165344407127,-0.5903631567534817
4_r,-0.9523937258551015,-0.05336384224099447,-0.3001641047413576
5_r,-0.14201272818487012,-0.2386055224540261,-0.9606767344978744
6_r,-0.8510967357618637,0.46055928636321747,0.25203072918370883
7_r,0.4309372816337418,0.26488453391151184,-0.8626292603282766
8_r,-0.9274748330312245,0.36903951570370686,0.060002239593109304
9_r,0.15860146978112646,0.033887370615280375,-0.9867609730895798
10_r,-0.6383736890920931,0.6957033767091161,0.32935671237629516
11_r,0.4874018752997178,0.46418996221625847,-0.7395722343314172
12_r,-0.6675629868671844,0.6699312344278413,0.3248873628880586
13_r,0.4471184497111523,0.4535608390982099,-0.7709524343230809
14_r,-0.7828478317087945,0.5759368564573575,0.2354697622207879
15_r,0.31473222787447785,0.32665583677113613,-0.8912012050840329
16_r,-0.5193493961660861,0.7147072095426533,0.4684760490206563
17_r,0.5763504525391135,0.4885479821313327,-0.6550885615886892
18_r,-0.717225882597658,-0.6808510113322175,-0.1484214657065603
19_r,-0.3942363091727165,-0.895988035235551,-0.20440932203055648
20_r,-0.9380302277648422,-0.05346026568126114,-0.3424051559997707
21_r,-0.16246113529136383,0.04349420187314522,-0.9857558688564845
22_r,-0.7142354184322994,-0.60512978108419,-0.35168979675743567
23_r,-0.4561768539957457,-0.6724291893825641,-0.5828736239246579
24_r,-0.7484893484879988,-0.4178986488932428,-0.514902333266103
25_r,-0.4585884415830487,-0.4599182549241432,-0.760376116419054
26_r,-0.8514729987426783,-0.12339470229014861,-0.5096738941271441
27_r,-0.47601806197124347,0.2283647888241953,-0.8492681123322231
28_r,-0.6696489324862518,0.6662165484592733,0.3282161134502427
29_r,0.4533324903139208,0.46786930720069725,-0.7586751370974939
30_r,-0.9053199722457853,-0.09847388349839678,-0.4131569208917639
31_r,-0.44883861144862464,-0.5139844711269081,-0.7310019583785217
32_r,-0.6309922640534091,-0.6984796464810188,-0.33760175448849306
33_r,-0.6167829891070199,-0.6251533757062488,-0.4782907065524853
34_r,-0.5268871990905841,-0.8159906345212219,-0.23780067659201126
35_r,-0.6078906759640698,-0.7316614314574279,-0.3084484947284273
36_r,-0.7335989671556921,0.6687160754187643,0.12104282316517428
37_r,0.13095765376458204,0.49323526462493383,-0.8599820144479735
38_r,-0.7651124982174604,0.6412089897906811,0.05876985331468261
39_r,0.0576361315413629,0.44881314859063653,-0.8917650097104715
40_r,-0.7513455125987561,0.6420825040020972,0.15234821308548216
41_r,0.33293527324085953,0.44612987514748514,-0.8307359612654701
42_r,0.39815532674912896,-0.6984085393973007,0.5947250173162015
43_r,0.47313531617348886,-0.7307981037304555,0.4920133150787616
44_r,0.39737243233182984,-0.7214620238682947,0.5670870272726051
45_r,0.4343695694536729,-0.7314082750768267,0.5257042994496823
46_r,-0.3538042874404201,-0.8186440973366729,0.45237635319435393
47_r,0.5388772972100709,-0.8193153060693965,0.19578990055029696
48_r,0.4420439292108008,-0.6312511891012338,0.6372747438459544
49_r,0.5650225856410692,-0.6182885707351028,0.5463229076561508
50_r,0.5150944197299799,-0.3520272975508919,0.7815078490625258
51_r,0.6503561666485402,-0.48533962133442815,0.5843648745775707
52_r,0.44063320834909936,-0.23062549463754548,0.8675564843621701
53_r,0.8064313047326906,-0.2940429426813089,0.5130373236282205
54_r,-0.7369060465758961,0.6200477128589046,0.2692773870241768
55_r,0.4618994876517833,0.4671278829717971,-0.7539498671957414
56_r,-0.07536498957985945,0.5818485615256904,0.8097977326064455
57_r,0.8692580378533374,-0.16981016743340155,0.4642789739987405
58_r,0.45874718884572774,-0.4720383168347774,0.7528152772415443
59_r,0.6309050864878072,-0.5435523131990383,0.5536331385633667
60_r,0.44189047548626004,0.06861874488266088,0.8944407599261582
61_r,0.8112371884864898,-0.1937303452780394,0.5516908319597982
62_r,-0.02281423902935214,0.5476107401067927,0.8364221339671326
63_r,0.9595773911621353,0.2809252228823897,0.01709520460319543
64_r,0.49685299192057636,-0.03146356173863716,0.8672641732559712
65_r,0.7759876007141601,-0.27843732847604086,0.5659645704987851
66_r,0.03671376561352528,-0.9444564101871217,0.3265795255625372
