RoiID,x,y,z
0_r,-0.8486371313690039,0.22306638949879765,0.4796419512577066
1_r,0.5114462277300217,-0.31318503627174993,-0.8002111505154398
2_r,-0.6694204708840978,-0.7122443850921218,-0.2111496308596369
3_r,-0.5010784152141919,-0.7360262767293685,-0.45517660352775074
4_r,-0.6345594758942227,-0.6243789395942841,-0.45550544459332537
5_r,-0.4358190194411139,-0.5872841380764516,-0.6820257489265376
6_r,-0.2928944125769977,0.4596395865860379,0.8384177398192071
7_r,0.8891252219414435,0.22833269187867175,-0.39663650315196247
8_r,-0.9951833511946014,0.017484585297787625,-0.09645923935172579
9_r,-0.19039157426568118,-0.41257009309736875,-0.8908069177493585
10_r,-0.6472274385186827,0.6767148977980508,0.3509324559903792
11_r,0.482644294897122,0.46837151716871883,-0.740055812312335
12_r,-0.642292344087618,0.6746376984262937,0.36376437270756456
13_r,0.5475941656382568,0.5120009657080121,-0.6618123899464607
14_r,-0.9668304664042653,0.2470907939513461,0.06469147635946543
15_r,0.29731265506014676,0.2910056540096966,-0.9093519083972109
16_r,-0.5741387642894518,0.6874290578072438,0.4447538291526261
17_r,0.5451680779864944,0.44747722055238387,-0.7089117735995877
18_r,-0.6021869140435888,-0.7210392096037612,-0.3427438955313146
19_r,-0.5167752845611123,-0.7661975221763254,-0.3819485061471916
20_r,-0.661171793061207,-0.16951657584686036,-0.7308323951555357
21_r,-0.09237906641576198,0.06444505879202919,-0.9936362219380904
22_r,-0.5618930851508439,-0.722462767935143,-0.4028941656692002
23_r,-0.5276555264326762,-0.7125250661106448,-0.4624799179375823
24_r,-0.6760426782265909,-0.5681230354120052,-0.4692574058471196
25_r,-0.5510844318825971,-0.6199710683718003,-0.5585175219926072
26_r,-0.7044249040244854,-0.437479992155323,-0.5589246909290169
27_r,-0.4064018629402097,-0.16021645623015465,-0.8995377768327539
28_r,-0.8295332842079176,0.5172722421333101,0.21048505125243017
29_r,0.4311121970956104,0.4635514572620881,-0.7741203517892881
30_r,-0.759132564464684,-0.5161885311220504,-0.3965692236899688
31_r,-0.5377069061460219,-0.6302647178027309,-0.5600336308251327
