RoiID,x,y,z
0_r,-0.6562494744674533,0.5891802635417446,0.471384389455871
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.6989595036672835,-0.6560066726553304,-0.2847996770980812
3_r,-0.48186471225952904,-0.6881507948950458,-0.5424526532344346
4_r,-0.8258462811456043,-0.4266623486498999,-0.368696567626995
5_r,-0.3259773618420496,-0.39572459522340836,-0.8585690438152243
6_r,-0.9904845700615951,0.1366267630708487,0.016536105663061924
7_r,0.3720451766646961,0.1397355237687152,-0.9176362934269463
8_r,-0.9912621056368057,0.12766800148108912,-0.03317104213689428
9_r,-0.15545166118954595,-0.25093619915062854,-0.9554401098932205
10_r,-0.6384976836816565,0.6849615088281097,0.3509251181032081
11_r,0.4526775930527112,0.46454259547813964,-0.7611065447452616
12_r,-0.7424493825722376,0.6142303470022852,0.26737612813314676
13_r,0.38771797881915826,0.3846162925857961,-0.837702259160011
14_r,-0.964912210924317,0.25776939249112074,0.04999364219021666
15_r,0.09800992961414497,0.11996804954094271,-0.9879279931314917
16_r,-0.5033443124949821,0.7043831684752676,0.500488615355044
17_r,0.6957682033077116,0.4504184147698827,-0.5594907126207811
18_r,-0.6093369033385451,-0.7278607179393171,-0.314527125441403
19_r,-0.5364478257534548,-0.7764333137297128,-0.33071897204327066
20_r,-0.8475060356272995,-0.3030031024215941,-0.43580114592803587
21_r,-0.23300034155872584,-0.19066361425639677,-0.9536027611966688
22_r,-0.6774908180484365,-0.586228296765688,-0.4442325680980205
23_r,-0.5112530570365762,-0.6153367450494895,-0.5999841671075871
24_r,-0.7540721740877203,-0.5349419728321564,-0.38106723969295764
25_r,-0.5821052776323443,-0.6161879445420623,-0.5305335633231237
26_r,-0.845899269124035,-0.2848388298739672,-0.4509115950611932
27_r,-0.4460576767738428,-0.2963454648590565,-0.8445187466039499
28_r,-0.7660718512708622,0.5823553294096686,0.2720224038641314
29_r,0.5084807762510898,0.4915927043611068,-0.7069539675559927
30_r,-0.8025747952789213,-0.38575098773423405,-0.4550493080430595
31_r,-0.6600434024947442,-0.3613428106726276,-0.6586152740234473
32_r,-0.8111570942351708,-0.4678675400343752,-0.3508904853629016
33_r,-0.7619043854622239,-0.49257368484840236,-0.4205625657522441
34_r,-0.6918934839250606,-0.6560695591615298,-0.3014235218931131
35_r,-0.7042505392567342,-0.6139931656785474,-0.35643171801401763
36_r,-0.7560206612864023,0.6105742267657641,0.23586409731020394
37_r,0.3742132928209448,0.5360591235643687,-0.7567066976413374
38_r,-0.967240052310771,0.24875220747262905,0.05068549787655723
39_r,0.11467214488404881,0.14230662098521787,-0.9831577307528749
40_r,-0.9946601981424357,0.08287749709413131,-0.06150129949846096
41_r,0.2545486644789897,0.30016859546033986,-0.9192952685332719
42_r,0.15609781254724026,-0.8302299850095831,0.5351183443035019
43_r,0.030172043954712506,-0.9088156284323345,0.4161055138156007
44_r,0.14789548984162398,-0.8629630160543101,0.483137407552166
45_r,0.18763997715705868,-0.8825705958188149,0.4311152747020747
46_r,-0.6610557837326032,-0.6982812032209362,0.27460628124911146
47_r,-0.11916067710746867,-0.972507015495251,-0.2000770727992016
48_r,0.3238156546915911,-0.6754794512400102,0.6624733426392162
49_r,0.6132934708229635,-0.5762216083082313,0.5402219676197055
50_r,0.46392968584865624,-0.32599218174328687,0.8237101072210236
51_r,0.7170201945524446,-0.3817967552712833,0.5831923143832449
52_r,0.3319516177845002,0.06457788212561397,0.9410833203306205
53_r,0.8767479439616673,-0.16460240540937982,0.45190605969139697
54_r,-0.6416697825969585,0.6171944895876235,0.4553359756608883
55_r,0.505890757242217,0.427807983823699,-0.7490359598701184
56_r,-0.1472812434073693,0.45388104645454846,0.8788061383040432
57_r,0.9596664487759553,-0.20698055584864325,0.19026127817095428
58_r,0.2834507199844304,-0.7041284677306738,0.6510443819800026
59_r,0.5269501290732835,-0.6888842007484787,0.49775708636913557
60_r,0.4334036644990575,0.05520142478473997,0.8995076784202622
61_r,0.846588555141427,-0.22183826142265373,0.4838136021191903
62_r,-0.018928141612124062,0.562013825830895,0.8269112305552467
63_r,0.9841797959748558,0.13785107530219726,0.11129783360907246
64_r,0.5559219091857477,-0.06975927529914809,0.8283021615983693
65_r,0.7750880823008022,-0.309047953542981,0.5511150737723891
66_r,-0.3625224307527071,-0.9299975722739023,0.0606794967859879
67_r,-0.362168557397129,-0.9321009798746156,0.004658114443954121
68_r,-0.5497477247576673,-0.8351407577301532,0.01781437594923197
69_r,-0.350276958170715,-0.9229765813760619,-0.15943739001739732
70_r,-0.9749388593857778,-0.1505142547145009,-0.1638281993981082
71_r,-0.3394089910745666,-0.2720609040979866,-0.9004356726030441
72_r,-0.9159047118351085,0.36294175987452104,0.17144047652080083
73_r,0.33007629782126546,0.3650344449352065,-0.8705167951501337
74_r,-0.9006249113464139,0.40655161402688783,0.1535921657303225
75_r,0.28068994845173545,0.3642120120911691,-0.8880105641762253
76_r,-0.9166826478493392,0.39567163310515996,-0.05600786519732913
77_r,-0.013645600144559747,0.3027537271628131,-0.9529711310567273
78_r,-0.4964983964414923,0.7035183642035927,0.5084793531712689
79_r,0.7204433272134726,0.42130352098253726,-0.5508763508604004
80_r,-0.5134629691478946,0.7039601015840203,0.49070964295614555
81_r,0.6587753626002201,0.4690401803556053,-0.588231527023237
82_r,-0.8738757975551228,0.44737331862697305,0.19025825446743508
83_r,0.38492053202469845,0.3810337894575532,-0.8406244311731763
84_r,-0.3142386973099591,0.6868486875685863,0.6553570934686872
