RoiID,x,y,z
0_r,-0.7925096666011929,0.45305406450584496,0.40825291310020984
1_r,0.48260209649977204,0.02735082968128453,-0.8754125575753338
2_r,-0.7002067209285172,-0.6593526384504231,-0.2737967211107297
3_r,-0.4833087275799078,-0.6320344291781079,-0.605759979660214
4_r,-0.8328515695068921,-0.40470363109177393,-0.3775887086830444
5_r,-0.3872970467589687,-0.5174196924130022,-0.763071332330349
6_r,-0.8247769173740187,0.5006875106439466,0.26278327877981755
7_r,0.212396605838937,0.06973973420772435,-0.974691771396961
8_r,-0.9967429077262699,0.021849504515856707,-0.0776284340842029
9_r,-0.020557433074739073,-0.13056567506983693,-0.9912265103516387
10_r,-0.611836261937594,0.7050757117760366,0.3585033170906732
11_r,0.4653347247238244,0.467156294346104,-0.7518168590127376
12_r,-0.6149138156651877,0.7052367250539427,0.3528769757229677
13_r,0.42728748531292193,0.4294061893599402,-0.795635424086727
14_r,-0.929193614368967,0.3576712357545844,0.0931155898436355
15_r,0.1483700419268815,0.16154105119819562,-0.9756489216075901
16_r,-0.5496315877056472,0.7026663402709853,0.4518463579744872
17_r,0.574545510202705,0.4165270381482552,-0.7045585014086597
18_r,-0.6516706462551077,-0.698555907631849,-0.29554189479819787
19_r,-0.526149226482113,-0.7109672580064319,-0.46657534058734246
20_r,-0.7856803820555769,-0.24208544816006475,-0.5692986670312541
21_r,-0.21321546341933495,-0.09408650583184312,-0.9724643411223284
22_r,-0.6594940574590036,-0.6214407273203353,-0.42294090531583606
23_r,-0.4750757409714928,-0.6633873040815105,-0.5781179150581051
24_r,-0.7621187787717943,-0.46052973623078697,-0.4550684874269306
25_r,-0.6061667774302529,-0.5276456870015228,-0.5951066005698179
26_r,-0.8040839177202979,-0.25994377052661627,-0.5346758724045164
27_r,-0.5901100763786107,-0.21466061178284537,-0.7782614718593626
28_r,-0.780017066920435,0.5749877535685504,0.24690576693250194
29_r,0.1921344613874246,0.3366507474219059,-0.9218191916156149
30_r,-0.8204696301971885,-0.37028946302486415,-0.43556319721016923
31_r,-0.542828836808442,-0.31402627456206106,-0.7789251261120644
