RoiID,x,y,z
0_r,-0.8753225378110736,0.39017369911427247,0.2856132658316671
1_r,0.6161867102162926,0.04453248300887046,-0.7863401260236519
2_r,-0.9495217461062099,-0.2228457808051471,-0.22078996935047748
3_r,-0.4106817728367775,-0.4571648551606008,-0.7888857810429291
4_r,-0.9798881021962579,-0.04001498400135807,-0.1954945196693474
5_r,-0.2538605367179978,-0.154838349101493,-0.9547669414567234
6_r,-0.9978289643688646,0.030509103762404514,-0.058365668178244
7_r,-0.10049564561718591,-0.07576508592787687,-0.9920485248527198
8_r,-0.9924526026111118,0.11604008050902219,-0.03965514172455164
9_r,-0.08865229908030761,-0.01454117700006446,-0.9959564864685966
10_r,-0.794270915665907,0.551025140973568,0.25593945693842163
11_r,0.33630033560421146,0.3641500618546715,-0.8685026285219865
12_r,-0.7854291789935943,0.5647933650098532,0.25319845701060534
13_r,0.17847488917716695,0.21162559391810515,-0.9609169165481132
14_r,-0.876147371579831,0.45071639031762634,0.1709400999553115
15_r,0.06036820922311494,0.13350216422690586,-0.9892081936623898
16_r,-0.6727544102042144,0.6434428622859324,0.36521608078733775
17_r,0.5441264637005693,0.4227855802490331,-0.7246921716200779
18_r,-0.7136076799732215,-0.5427442701658616,-0.4429364913423655
19_r,-0.5675273400373015,-0.6414089498918837,-0.516243427464355
20_r,-0.8571041372260332,0.016833152228524842,-0.5148680822488192
21_r,-0.2776789870564128,-0.21717528791434182,-0.9358040786671565
22_r,-0.8502372168686664,-0.37301065570334907,-0.3714292998693842
23_r,-0.4954633210896573,-0.40377739656186046,-0.769077311049471
24_r,-0.910045018006319,-0.16438216516586615,-0.3805214420702741
25_r,-0.4750456198007209,-0.23392139516534652,-0.8482997340859152
26_r,-0.8985832253302726,0.02477522620622299,-0.4381031549932587
27_r,-0.49177709718609053,-0.007259416975790671,-0.8706908674211695
28_r,-0.7631562295527443,0.5822519953019621,0.2803126511549299
29_r,0.2604037100435814,0.3105308059617747,-0.914199390391928
30_r,-0.8746336500604298,-0.04129696635308483,-0.4830222955160095
31_r,-0.49072194301136474,-0.16591938240700702,-0.8553728615833389
32_r,-0.7310763169900468,-0.5509090906134161,-0.40252526840243874
33_r,-0.5923288601725472,-0.4733011586462944,-0.6520218813593646
34_r,-0.5963535947722545,-0.7850942271868684,-0.16730045771666774
35_r,-0.24261016553608816,-0.7977900786778276,-0.5519703765034205
36_r,-0.7766002394779046,0.5734402502716012,0.26087994660063496
37_r,0.17775401100945923,0.2706790046769091,-0.9461164763926688
38_r,-0.8630428185481743,0.4793779211118514,0.15922908389055487
39_r,0.04009984024927127,0.12862577010657347,-0.9908821388523823
40_r,-0.9281059136124709,0.35686320096706375,0.10615115686971051
41_r,0.08717963671005596,0.18111325964619554,-0.9795905763120688
42_r,0.4181157710729328,-0.6460112008518081,0.6386303536455107
