RoiID,x,y,z
0_r,-0.8560607531154582,0.3472434605683901,0.3828602404972862
1_r,0.47142166499058386,-0.008062525772578938,-0.8818710827345837
2_r,-0.8328059670318613,-0.5360043335925148,-0.13832415909203408
3_r,-0.3781224449738654,-0.6220095219013726,-0.6856584932745914
4_r,-0.9672295987850025,0.2142111722649709,-0.13631021838276072
5_r,0.03024450716093605,0.07511677599817156,-0.9967159768687139
6_r,-0.8341113408931711,0.485332781116047,0.2621266121990656
7_r,0.4053630043996497,0.3283503091072379,-0.853151163378062
8_r,-0.9505397404022577,0.30983892641804145,0.021772467572483422
9_r,0.27464058269393066,0.25997771932752434,-0.9257343758435734
10_r,-0.6118421803627869,0.7093048878801627,0.3500510269209396
11_r,0.45100882333423664,0.47348074827925396,-0.7565758529559097
12_r,-0.6548250810628731,0.687496316940927,0.3139314037919284
13_r,0.4679653220811118,0.4854835059386023,-0.7384539400909768
14_r,-0.8601368094258074,0.4831075178553701,0.1636208850508813
15_r,0.3480655704667449,0.37251411550450125,-0.86028111180712
16_r,-0.5797015557436549,0.6934640814716688,0.4278477217060956
17_r,0.5991853320944737,0.42498869121840294,-0.6784994833818954
18_r,-0.6568187105764222,-0.6451491414307563,-0.390348261804969
19_r,-0.5275985897965592,-0.7254926078620927,-0.4419278251087654
20_r,-0.9537453191590726,-0.10574014751142288,-0.2814051992111751
21_r,-0.06029658079792529,0.2943562318223331,-0.953791764626604
22_r,-0.6996213721251391,-0.5489916545584237,-0.4573161895702535
23_r,-0.41052508125990617,-0.5506061197464183,-0.7268439010700593
24_r,-0.9103636944314121,-0.19899717300960096,-0.36281960689272985
25_r,-0.4646842405242695,-0.38486042597292913,-0.7974653642519576
26_r,-0.8973508019049331,0.05925345422356204,-0.4373220381056466
27_r,-0.17962502320135199,0.006765800447353575,-0.9837118854957825
28_r,-0.69083799281553,0.6970149645473056,0.19212757761611157
29_r,0.23455229335405853,0.4011475778484731,-0.8854749243335328
30_r,-0.8057504799937598,-0.38973339563073883,-0.4459529609228133
31_r,-0.4084470684448229,-0.44069882584373016,-0.799346943526822
32_r,-0.6234019812543405,-0.7026182419644741,-0.34307080127920714
33_r,-0.527830849999915,-0.6630803700851432,-0.5307720938560541
34_r,-0.5516288683617424,-0.8166078914940447,-0.16987389950798398
35_r,-0.38417038804891257,-0.7959670200847477,-0.46781365380681117
36_r,-0.7235650644464504,0.6798905517225078,-0.11917396504495295
37_r,0.24845795620478092,0.5731842348733394,-0.7808511224982869
38_r,-0.8232978683986243,0.5401773768893888,-0.1743244669165353
39_r,0.28338861997022974,0.5164512198361018,-0.8080649890719724
40_r,-0.7749876615996736,0.563072825244794,-0.28695490359280007
41_r,0.2820445870824064,0.5737086083411713,-0.7689663729555192
42_r,0.43135101356492794,-0.6064879760744046,0.6679136437083059
43_r,0.639994604542668,-0.5909576481474703,0.49109669282434876
44_r,0.4698125973264313,-0.6362141585306998,0.6119703143095496
45_r,0.551134391507004,-0.6459248247670089,0.5282347974109857
46_r,-0.13382953027241062,-0.6618259505580193,0.7376151192741675
47_r,0.5559532739902855,-0.7886557354472558,0.26256063051909967
48_r,0.6479045597956515,-0.34747542516809404,0.6778499154535889
49_r,0.687331282146611,-0.46740753497133114,0.5559729335604278
50_r,0.5249329986065683,-0.3074126873526762,0.7936893498055262
51_r,0.803762232417191,-0.30277995948702735,0.5121431122225713
52_r,0.41209651734003,-0.06810894238991334,0.9085910127771522
53_r,0.8862311355161502,-0.17996575916435303,0.4268567630716459
54_r,-0.6959427646625846,0.5595314817502143,0.4500979746716705
55_r,0.5887474677937511,0.47087984637068653,-0.6569996862729864
56_r,-0.1854279861567729,0.49051181254206105,0.8514779040537511
57_r,0.9949630884433455,-0.10017890183299186,-0.0035548927492533777
58_r,0.4494025766771628,-0.5003739284696093,0.7400427372214846
59_r,0.49236429165679735,-0.7549113736257765,0.4332276767122143
60_r,0.44000765052916274,0.027884894699393006,0.8975609713938824
61_r,0.7053839156545543,-0.510209989984295,0.4920561911747633
62_r,0.020380036781293572,0.5094145858716516,0.8602798563329181
63_r,0.9858923434710609,0.13178755172833442,0.10319072787842566
64_r,0.5538398564089227,-0.16283416768757666,0.8165454330667544
65_r,0.7471357991034759,-0.44329188256875124,0.49525791519485424
66_r,-0.16618352853361573,-0.9731049977164524,0.15952961003149738
67_r,0.18974847190885513,-0.9537610448720673,0.23309951732828757
68_r,-0.5869480175097254,-0.7997450260492301,-0.12609486946722212
69_r,-0.3591219885196052,-0.8906805753449886,-0.27878218800739185
70_r,-0.9803582620334748,0.05188976559072847,-0.19027645514585723
71_r,-0.14330761001588116,0.004321742187368603,-0.9896687580765441
72_r,-0.8831918692119215,0.4598543412520265,-0.09222855434068307
73_r,-0.00927791743514628,0.2968076452610418,-0.9548922144298191
74_r,-0.879280392780222,0.46493426777635005,-0.10345103516794948
75_r,-0.018133565487691263,0.2861815853444279,-0.9580037960036323
76_r,-0.9795062406130821,-0.030694762204817566,-0.1990611837128503
77_r,-0.015886686847778417,0.05790624835604501,-0.9981956112809769
78_r,-0.5158452847116735,0.70789511212415,0.48248124454446173
79_r,0.6755239644156977,0.3788077407601688,-0.6325915487999276
80_r,-0.5020440570363612,0.7070039130882638,0.49809359605899983
81_r,0.6948117778931198,0.4640967726227756,-0.5494094807281928
82_r,-0.7750240442351789,0.5810298296248747,0.24847951042277686
83_r,0.40663898485964817,0.4632464901825932,-0.7874309014033827
84_r,-0.20028929823509528,0.6554712539427254,0.7281769219582217
85_r,0.9618106688785152,0.27198534725270557,-0.030727933536148264
86_r,-0.7444856802768575,0.6145838818004018,0.2608212475930093
87_r,0.4547444351666688,0.46594472107175283,-0.7590145023437007
88_r,-0.5295929893149212,0.7097377871414353,0.4645465937004367
89_r,0.7748307783898232,0.4644634850132137,-0.42884838083448257
