RoiID,x,y,z
0_r,-0.5092746985246288,0.6287243736027387,0.587660566628731
1_r,0.9037467210576182,0.34934529919817114,-0.24738577780600296
2_r,-0.7891706018753177,-0.5973422426065053,-0.1428005729868145
3_r,-0.3014530661566979,-0.741637707492326,-0.5992491605597239
4_r,-0.8198770113941609,-0.42097450250793084,-0.38804916274922946
5_r,-0.15443950870001347,-0.29306599382953175,-0.9435363054414585
6_r,-0.802503570047661,0.5326210056748436,0.2688919540550416
7_r,0.43171753465978024,0.38815948797851063,-0.8142187548610176
8_r,-0.9914365730738246,0.1303193323488769,-0.00838997437149787
9_r,0.11895421555974521,0.013423061587494447,-0.9928090019802605
10_r,-0.5821293832672804,0.7076396485816588,0.4004641158664635
11_r,0.48821868209933167,0.48148500541271466,-0.727883718006757
12_r,-0.5971251225200274,0.7043954679526504,0.3837559273791526
13_r,0.47489507180568286,0.4839968736525414,-0.7349977523304978
14_r,-0.8436901872036411,0.5199904774051851,0.13340453660366566
15_r,0.2858935626224242,0.28980311787230906,-0.9133887576696047
16_r,-0.4793566837816371,0.7086516587778301,0.5177161339404935
17_r,0.7037365381276502,0.44292908955776233,-0.5554896085365483
18_r,-0.5791488165305273,-0.7653541664803939,-0.28074836935212544
19_r,-0.47495039910047454,-0.8241315713649151,-0.30859240110798297
20_r,-0.8589886238932725,-0.37558053399615887,-0.3479623625731421
21_r,-0.18759000816672228,0.022764767702457483,-0.9819835809553914
22_r,-0.6839849375623962,-0.6006621135068736,-0.4139681501494333
23_r,-0.47703453733124557,-0.6028802923732246,-0.6395102829239817
24_r,-0.7694291229760336,-0.4733198183172507,-0.4288906306337103
25_r,-0.5121052890486824,-0.5493293436556893,-0.6602919383923058
26_r,-0.7774847648977018,-0.39063384480632646,-0.49287182757225384
27_r,-0.1978939221602443,-0.2126276054495058,-0.9568842646162906
28_r,-0.6534806084624547,0.7217612443644204,0.22808726339258303
29_r,0.4620596591252147,0.48419930528442306,-0.7430019537776659
30_r,-0.7195613554501707,-0.4749132850399473,-0.5066446749330241
31_r,-0.5897333548071683,-0.3650294780568313,-0.7203943708352819
32_r,-0.578665018995754,-0.7179987689405889,-0.38681334353711727
33_r,-0.5992725181211834,-0.6735243097206818,-0.432709431896201
34_r,-0.5767508925698482,-0.8041915522908705,-0.14364662883686716
35_r,-0.5002725554854062,-0.8076898654133347,-0.3120327714603432
36_r,-0.7645114666139334,0.6320224816460488,0.12676671184502364
37_r,0.194749785214239,0.45993866759110713,-0.8663307346809158
38_r,-0.8803723937684783,0.4711599466822216,0.05433923090008977
39_r,0.010911210160040215,0.4037069986394813,-0.9148232636347295
40_r,-0.8909215416456082,0.4208879782364807,-0.17062272862768704
41_r,0.2922410492340864,0.5528932234404401,-0.7803231713077672
42_r,0.1687720284782323,-0.8873296051587681,0.429141202688025
43_r,0.36621835178149825,-0.8209394516638405,0.43811246613225974
44_r,0.25271933072414443,-0.864867486383741,0.43374781686567676
45_r,0.42422530598754116,-0.7788273563070608,0.46201822105134094
46_r,-0.6709367481476876,-0.6721533030280052,0.3131354567072563
47_r,-0.16065459889630945,-0.9859963828312672,0.04473511573915715
48_r,0.4911554834680265,-0.5894266943347414,0.6413598525691997
49_r,0.6082195808240272,-0.5630593497879821,0.5594936175252243
50_r,0.5793978010716524,-0.1264128862595544,0.8051819467156356
51_r,0.7531046607230367,-0.34317613512506856,0.5613051822161309
52_r,0.3403787096458439,0.13844322837985354,0.930040752746921
53_r,0.8876550800198861,-0.0030042747691597423,0.46049910808062017
54_r,-0.650512719304365,0.6265605089259574,0.42924949573713395
55_r,0.4990385122461304,0.4397464530019139,-0.7467152193392805
56_r,0.036574050855721546,0.5076613381352808,0.8607800545897044
57_r,0.9847127331365375,-0.12783560988674694,0.11831689364097916
58_r,0.45376082546977986,-0.4364297229891316,0.7769364242477361
59_r,0.5599753272671537,-0.6879297641889625,0.4617144897002979
60_r,0.46654055764100816,0.03434127736126288,0.8838328927897836
61_r,0.846588555141427,-0.22183826142265373,0.4838136021191903
62_r,0.14228587589707659,0.4315239003239498,0.8908096604724609
63_r,0.9833286877050179,0.168854727482689,0.06747422145955399
64_r,0.42617939469306376,0.0947085737912644,0.899667387101319
65_r,0.800269724123572,-0.2769263594583009,0.5318647925430622
66_r,-0.2018630651603431,-0.9716277666735056,0.12325089989323115
67_r,-0.22352855216378253,-0.9688072579655058,0.10699290477685518
68_r,-0.5703611112261587,-0.8100266246256126,-0.13618027978435232
69_r,-0.4147511354363314,-0.9007851266704616,-0.12871538295929766
70_r,-0.9673005231334281,-0.048203730219738644,-0.24901023590854765
71_r,-0.3395104496904086,-0.013550512167357896,-0.9405046716829685
72_r,-0.9321461866804377,0.3600250740895508,0.03854130076851457
73_r,0.06507538681514702,0.4815448062583587,-0.8740021697397578
74_r,-0.9302967995576769,0.3595464185821138,0.07262394115914979
75_r,0.08407202310691257,0.3877554083702005,-0.9179202783113909
76_r,-0.8924943309957006,0.44260028860388284,-0.08694166226908293
77_r,-0.5108169197773744,0.41123715741886574,-0.7549503781261894
78_r,-0.5123073677743509,0.7140089482924298,0.47721314081422306
79_r,0.7377891406360053,0.44524380829460763,-0.507370804825985
80_r,-0.4901414235195028,0.7062912615783411,0.5107974528011984
81_r,0.6710816915521544,0.504661543349084,-0.5431078057240265
82_r,-0.8356479009301027,0.5112292882869858,0.20084122979549296
83_r,0.42359681194186866,0.4567285306046957,-0.7822817838878966
84_r,-0.4440773643207287,0.6905336478075054,0.5709278192303214
85_r,0.9017342805192174,0.4199063418471361,-0.10273241115628982
86_r,-0.740509583282783,0.6007072617061938,0.30132431349738587
87_r,0.4446973601768529,0.43572855557486523,-0.7825502429445262
88_r,-0.5769093857286595,0.6931915584205259,0.4320428486091501
89_r,0.6480562677764751,0.5200241498292323,-0.5564152729062398
