RoiID,x,y,z
0_r,-0.18391395736336,0.6627990961483311,0.7258601873056543
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.8150105320405173,-0.5685365025343492,0.11191100318887857
3_r,-0.4112402156999139,-0.6868676952794657,-0.5992447347636642
4_r,-0.95174718670474,0.21087420937254586,-0.22295595759670725
5_r,-0.18907417707063598,-0.10310159607444928,-0.976535209298713
6_r,-0.8564061075432805,0.44377964218090366,0.2638715710851768
7_r,0.4410824896410337,0.3345201088983037,-0.8327920100842208
8_r,-0.9668082817809448,0.2413950631961447,-0.08372674719156255
9_r,0.039450685559805736,0.015830531315066135,-0.9990961095687834
10_r,-0.6219423065776924,0.6950307839210721,0.3607214655494465
11_r,0.4602313495833825,0.4807615985988296,-0.7463614332146
12_r,-0.6623494258519108,0.6716415502433549,0.33195009354052435
13_r,0.4164826165706632,0.4340942432388348,-0.7988143819986562
14_r,-0.8585165691753782,0.5007790908403388,0.11031591668123165
15_r,0.2351980304504338,0.26989199245658246,-0.933723833799747
16_r,-0.5459102811681396,0.6960733665155115,0.46633017526011844
17_r,0.6396857298955226,0.4122994104243079,-0.6486997469169568
18_r,-0.3593820948738868,-0.9326118657644642,-0.0328574990440753
19_r,-0.39686278473769704,-0.8798685318869904,-0.2614025529160753
20_r,-0.7488289120753088,0.21919286267294774,-0.6254676238121447
21_r,-0.2241636376705753,0.18075209007042786,-0.9576425975347584
22_r,-0.7835931596734979,-0.4219561482981878,-0.4559986479887927
23_r,-0.4499477720459011,-0.610786863898421,-0.651526214097202
24_r,-0.8521235404765711,-0.2022921532941243,-0.48266277559756704
25_r,-0.4701266043616515,-0.46273903652734866,-0.7515674010838576
26_r,-0.8938243762892584,-0.07240184570803049,-0.44253356451000636
27_r,-0.31694661939290725,0.22707234642612745,-0.920859918109233
28_r,-0.7065692107298965,0.6504679736150782,0.27865994507655106
29_r,0.42716902252024297,0.44830811943572885,-0.7852047218712026
30_r,-0.7387904268701138,-0.21606813778900053,-0.6383598233809127
31_r,-0.3146751540558098,-0.26341044368747446,-0.9119180251314657
32_r,-0.5178010256896456,-0.8424597618004869,-0.1488074121210603
