RoiID,x,y,z
0_r,-0.760879217969302,0.4047818269340021,0.5071631744881067
1_r,0.9264269229083899,0.2087634378300212,-0.31329056765997854
2_r,-0.6042737681103537,-0.7964985556660049,0.021053727952495584
3_r,-0.18760334396690637,-0.897094829413096,-0.40003230843165477
4_r,-0.7777280583668422,-0.46733391761370746,-0.4204022775986506
5_r,-0.18669717779304995,-0.3394769568705021,-0.9218999716571263
6_r,-0.6357152681031406,0.34383720724166833,0.6911165359079912
7_r,0.5432987383361438,0.2282654735624717,-0.8079117225360467
8_r,-0.94697135738602,-0.22295460373188453,-0.23137953874913691
9_r,0.3381804099352866,0.20381066967002803,-0.9187465479027519
10_r,-0.610573695591625,0.6909950014484791,0.38694401289757685
11_r,0.5151605280062788,0.4708842853841158,-0.7161547451562942
12_r,-0.6342015804884168,0.6906145495483513,0.34762033572546625
13_r,0.48713694121899054,0.4887489525440947,-0.7237555254173761
14_r,-0.905462863776109,0.4066701290472255,0.12147595275277782
15_r,0.34452141511595546,0.3460298381683063,-0.8726788322937915
16_r,-0.4780817208772539,0.6920927140557745,0.5407823426087808
17_r,0.6435731209431939,0.42258797499651873,-0.6381481334978027
18_r,-0.5476617621304612,-0.8242246688687845,-0.14394543235549387
19_r,-0.31196014817893086,-0.9351184039185703,-0.16803105184534362
20_r,-0.7784297794437524,-0.49313951962310043,-0.38840763602177236
21_r,-0.08333111717832845,0.034460759059768024,-0.99592589084529
22_r,-0.6701655209014032,-0.6412891826486697,-0.3736661037894902
23_r,-0.45548167656491023,-0.6920733167099369,-0.5599740752708486
24_r,-0.7786091423171186,-0.46355956944147453,-0.4229424634586917
25_r,-0.49399802823874567,-0.6118701948263717,-0.6177222768301566
26_r,-0.7856940214473593,-0.4102805684675363,-0.46298462016930353
27_r,-0.2795270524555935,-0.18035459021961167,-0.943046577582416
28_r,-0.6177486091744482,0.6926405467473699,0.3723381902651263
29_r,0.4526768873375858,0.46875831773979965,-0.758517814083422
30_r,-0.783312108453836,-0.43111677935731496,-0.4478397731002906
31_r,-0.4836364099724678,-0.47811158274329263,-0.7331474178503466
32_r,-0.619405492831035,-0.7177423895432286,-0.3180922763855957
33_r,-0.594777645728834,-0.6604201692080914,-0.45835003138474095
34_r,-0.5876520825767534,-0.787709663245177,-0.1848743219368156
35_r,-0.48255272192335735,-0.6319368742555912,-0.6064640597535494
36_r,-0.7936673484029857,0.5902813256705927,0.14717369156901305
37_r,0.26348172673206677,0.5239569369705169,-0.80996697862309
38_r,-0.8922967291519803,0.4514253374574056,0.004659477613482775
39_r,0.2581406464596706,0.33294901235128765,-0.9069224666815828
40_r,-0.9626703465427756,0.19001480887476688,-0.1927697466437664
41_r,0.36535367001511504,0.34803454842309156,-0.863358933434596
42_r,0.31378061579369526,-0.7858549137414259,0.5328919009560065
43_r,0.4090400745273845,-0.796530928694059,0.445224320293664
44_r,0.2314256905501659,-0.825491141404991,0.5147878431732025
45_r,0.2909759510571035,-0.8404434951121325,0.45715175355901316
46_r,-0.5207388472786735,-0.8410378778386035,0.14658219098872238
47_r,0.24701248820434316,-0.9683745391610485,0.035150815996174666
48_r,0.38259748041813346,-0.6974091248676841,0.6060030350442898
49_r,0.5371258850315305,-0.6263951386307361,0.5649114197905047
50_r,0.4923495995157331,-0.4750851628186632,0.7293051194551543
51_r,0.6666926182760838,-0.4378164825331566,0.6031895873123468
52_r,0.3963536529342563,-0.3253941932928114,0.858500085702733
53_r,0.8845339286435877,-0.22995312114802738,0.40585870520185124
54_r,-0.7051226041950746,0.5631867057680562,0.4308396988393192
55_r,0.6260748331643238,0.37239541225959105,-0.6850926643921138
56_r,-0.09663252118978176,0.5754010188410912,0.812142734088166
57_r,0.9879613715461586,-0.025756977544777383,0.15254148090548353
58_r,0.43123864847733817,-0.5631637414757171,0.7048970314495204
59_r,0.6754009779240829,-0.40072380612676406,0.6190750732332639
