RoiID,x,y,z
0_r,-0.23125841446949863,0.6524399510091624,0.7216936005315063
1_r,0.8521192798291863,-0.14657103699583224,0.5024038813826526
2_r,-0.8179118121221807,-0.5736706892685857,-0.04384294821743472
3_r,-0.32296689119019,-0.6991201946934863,-0.6379054303103414
4_r,-0.8719887966454586,-0.32902917715831537,-0.36245735941339774
5_r,-0.24560987878921417,-0.38774456889641906,-0.8884424208403221
6_r,-0.9036066383747009,0.3830957016153662,0.19165783079661391
7_r,0.43819666664191675,0.29779120814287224,-0.848117960909581
8_r,-0.97907054305235,0.20141319932265686,-0.029216319505823093
9_r,0.02462091283120901,-0.08685686337500997,-0.9959165096872681
10_r,-0.6217509338250637,0.6996636613955349,0.3519893979087956
11_r,0.4865259006413313,0.504014881534872,-0.7136256343548114
12_r,-0.6618367012379732,0.6794649565363753,0.31670104588725584
13_r,0.4420629661647269,0.4489691930819348,-0.7765352512264216
14_r,-0.8981098613803729,0.4289110125341361,0.09712887848908776
15_r,0.28195226828030173,0.29862123190783807,-0.9117720532950534
16_r,-0.5335240364247247,0.699489548380665,0.47546448149962894
17_r,0.5996773977969271,0.46231834174290243,-0.6531835635740988
18_r,-0.40786590528678746,-0.9103496239411604,-0.07006399273831977
19_r,-0.25132350879621734,-0.9678429583657081,-0.010793470327606277
20_r,-0.9175878840743359,-0.20643200190939362,-0.33973269277757323
21_r,-0.3436969345775016,0.24976342120927078,-0.905257228381488
22_r,-0.6082088057679841,-0.6514096618543521,-0.4535939808809946
23_r,-0.444084243743022,-0.6244573697091853,-0.6425279576899349
24_r,-0.815073098589175,-0.32314145559842045,-0.48086946457937957
25_r,-0.49483834698758483,-0.527191203750667,-0.6907998578490592
26_r,-0.9196284131375065,-0.03211473180546595,-0.3914744236877443
27_r,-0.5521344777007096,-0.0034070842915196065,-0.8337481087644963
28_r,-0.6657850513768541,0.7356730534602557,0.1245609207162722
29_r,0.4124008655483624,0.4810777254672964,-0.7736211910223301
30_r,-0.7457588294132144,-0.3858787677003452,-0.543085024677215
31_r,-0.4348586079737847,0.04998427759577383,-0.8991104281720171
32_r,-0.5664541512679158,-0.801888852273158,-0.19001042495933299
33_r,-0.5712496932133734,-0.6884932940056171,-0.4468229750826854
34_r,-0.4427311763087118,-0.8950275444644992,-0.0539888757305514
35_r,-0.3888619671278636,-0.8106916390611458,-0.4376818881648174
36_r,-0.6610310941167453,0.7469727519750559,0.07120112046975219
37_r,0.16926897662901066,0.6586757719972139,-0.7331399863643712
38_r,-0.7697844460075977,0.6361560926053088,0.0523195126929094
39_r,0.24342605648884438,0.47611236338675955,-0.8450211660578062
40_r,-0.7873827114778029,0.5583367628374596,-0.2613207299939038
41_r,0.26298357558459096,0.6251997534712561,-0.7348230442036762
42_r,0.36237082261663384,-0.781308422061729,0.5081776592851823
43_r,0.46493133358967065,-0.7608631967046411,0.4526875836602255
44_r,0.3425633540846285,-0.8322909615534902,0.4358234748247601
45_r,0.5770403446786955,-0.6246998720942513,0.5260936304613996
46_r,-0.551250731589477,-0.31634931846254266,0.7720399827576563
47_r,0.4262009167265831,-0.8578835671328077,0.28703407498599837
48_r,0.6646692558312413,-0.34487098626395335,0.6627810954481123
49_r,0.7480746641852835,-0.3431260205636354,0.5680218553725594
50_r,0.6060933470652092,-0.10749440830991985,0.7880963161415551
51_r,0.8201437631174258,-0.24284507758629542,0.5180641589324605
52_r,0.37785692052959197,0.11518538468837261,0.9186710347928259
53_r,0.8538306099229858,-0.15487267417640452,0.4969786113352482
54_r,-0.6940728932500998,0.5800701462381439,0.4263583499306839
55_r,0.6436110007195126,0.4547668545408882,-0.6155907613862888
56_r,-0.08179897523962947,0.5622870976295821,0.8228864715834272
57_r,0.8770990725962393,-0.19196036020653373,0.44028222102375736
58_r,0.4342469281723045,-0.5285118614835307,0.7294551487124946
59_r,0.4988079903744859,-0.7090530692916394,0.4984318715945421
60_r,0.38915973932604486,0.09218312873633666,0.9165462154856062
61_r,0.8206570445617388,-0.28221858550031065,0.49686485347722614
62_r,0.04990839633037742,0.4971420297239964,0.8662326198471686
63_r,0.9898285807086963,0.11483164697344626,0.08398256305348474
64_r,0.5770652424186504,-0.05808930093772888,0.8146295695469599
65_r,0.7659175892763306,-0.30816209567771413,0.5642750801788564
66_r,-0.13516988070713523,-0.9783479869739693,0.15673007905280661
67_r,-0.00606242728923479,-0.9811233628643884,0.19328784738353932
68_r,-0.2532249273388008,-0.9669648373601253,0.029259820977646976
69_r,-0.23612024699474385,-0.971331960537346,0.027594375791761962
70_r,-0.9535389410394608,0.2539801164698981,-0.16204193149283502
71_r,-0.2006205065286407,0.22855004672018395,-0.9526364929245794
72_r,-0.8706007929024253,0.48828992528694765,-0.06022630211903856
73_r,0.10821967757416102,0.5750968642253399,-0.8108958609007001
74_r,-0.8699841083099362,0.49289365542367003,-0.013546027424229891
75_r,-0.01805289723436255,0.4711533136790521,-0.8818665698068293
76_r,-0.8162436721067491,0.5673389020254713,-0.10896254832409377
77_r,0.016343993223980235,0.4532815510649528,-0.8912175423198578
78_r,-0.5551321168569672,0.7051618765867275,0.44110663063071126
79_r,0.5819454198762517,0.4298774487121039,-0.690322320076528
80_r,-0.5235974534196962,0.7105780960448183,0.4700260365569017
81_r,0.7044347365227672,0.4832414053639377,-0.5198552145888514
82_r,-0.7753514223501052,0.5964378028680002,0.20758641171867032
83_r,0.3765225634049204,0.4419474644033803,-0.8141948150179487
84_r,-0.35703929387675404,0.7053568134946105,0.6123681134729768
85_r,0.8986085388391124,0.43100048513586137,-0.08210524961110821
86_r,-0.8110652445343836,0.5617932849897251,0.16297690963646727
87_r,0.37142234169808525,0.3995357291309617,-0.8381030032757106
88_r,-0.5680412604311167,0.6998720754239725,0.4330221739938832
89_r,0.8149780776588854,0.48054878705604986,-0.32385736511263274
