RoiID,x,y,z
0_r,-0.8892119564948814,0.352055739474871,0.29216237051735156
1_r,0.7080297999368635,-0.6282793533424015,0.32242650441768084
2_r,-0.9526177442393039,-0.27216676910429705,-0.1358111987285636
3_r,-0.16785943425562078,-0.7522579614487225,-0.6371272762332484
4_r,-0.9866347009052471,0.00043006751705568105,-0.1629471707315819
5_r,-0.31954940827580686,-0.2646912726059793,-0.9098498251328184
6_r,-0.9792803676026824,0.20008979218214248,0.03120954214010066
7_r,0.5281802663352209,0.34555187329490666,-0.7756413517224444
8_r,-0.9775447426738224,0.20068299806410686,0.0642853701463443
9_r,-0.03953651936060349,-0.06244347509658522,-0.9972650974613877
10_r,-0.6695328900345888,0.6664127929967145,0.3280544121538468
11_r,0.5418900968897081,0.5071355763438025,-0.6702004388044553
12_r,-0.7974387977563874,0.5642131047233243,0.21390403267307434
13_r,0.48905940782300705,0.4814838716487135,-0.7273198575992903
14_r,-0.8912501388309849,0.43998721635615173,0.10992924327941576
15_r,0.23058258297847795,0.29401102062017553,-0.9275716634568864
16_r,-0.5965539075874092,0.6706434897719734,0.44086363372093945
17_r,0.7456931803673925,0.5048290088017363,-0.434844051998375
18_r,-0.6331379528075974,-0.7153073234252029,-0.2957562589919136
19_r,-0.48556619794386086,-0.8275110854905051,-0.2818703062560648
20_r,-0.9289466570879464,-0.2208008353762458,-0.2971617381950613
21_r,-0.3958267047359038,-0.2570374057460202,-0.8816195272181201
22_r,-0.6921231596537735,-0.5754277976123792,-0.4357159401386984
23_r,-0.4649613750815461,-0.6352550173860549,-0.616653858575269
24_r,-0.7383069242734763,-0.4746574938743184,-0.4791692267022779
25_r,-0.45162757422309074,-0.4429879488518372,-0.7744638209691467
26_r,-0.9098561222047802,-0.2101521559138287,-0.35776795174313786
27_r,-0.4182194004456759,-0.32871410609907653,-0.84678188947868
28_r,-0.789449373432063,0.5923812028232309,0.1607924019794679
29_r,0.003938084207119954,0.7637862143989596,-0.6454572867214682
30_r,-0.6928336509154349,-0.574016261145131,-0.43644800751200563
31_r,-0.6314138758586656,-0.08969620828823023,-0.7702409406944205
32_r,-0.8004546766688687,-0.5808777103758274,-0.14782893936857477
33_r,-0.5853158486346515,-0.7379420635483549,-0.3359268779973199
34_r,-0.5195842168769216,-0.8283741253654141,-0.2093526906180102
35_r,-0.4792258536980977,-0.8738054136071635,-0.0825026006834135
36_r,-0.6931129931053539,0.6999359268201031,0.17229067353559638
37_r,-0.03175942520476509,0.6874675328568408,-0.7255203158274013
38_r,-0.802361705799008,0.5907856604346843,0.0847820463157749
39_r,-0.12511075590518383,0.2611672584124787,-0.9571514823627169
40_r,-0.8517505830109726,0.521620250724546,0.04932805920931776
41_r,0.022961523871130946,0.48527895356420675,-0.8740578380024275
42_r,0.19748566692415614,-0.8266260500032434,0.5269618419295979
43_r,0.3228529788838274,-0.8220852800828211,0.4689794710436561
44_r,0.10238300075540593,-0.9219939241483872,0.37342324925998893
45_r,0.2713485569074793,-0.8577277693472735,0.4366612329104651
46_r,-0.5720049148004208,-0.7699724105348439,0.28275937175511395
47_r,0.14510098525416346,-0.94548702534343,0.29154757209032417
48_r,0.36574718064246226,-0.6422296337719864,0.6736245946978127
