RoiID,x,y,z
0_r,-0.4798969570913184,0.5143598504872547,0.7107269873292559
1_r,0.9830078645661631,0.16732318304984545,0.07548831866444473
2_r,-0.7483190799907969,-0.6561187715891362,-0.09760485966079033
3_r,-0.14388563318258354,-0.7142832244444169,-0.6849061220419773
4_r,-0.7729234451775903,-0.43462285355667984,-0.4622686681467214
5_r,-0.13173170647740295,-0.23834668093377723,-0.9622045603392255
6_r,-0.7085887554014229,0.39156793822706537,0.5870064053547925
7_r,0.4498052283512292,0.22234666426433136,-0.8650070606622127
8_r,-0.9814790342439167,-0.07370558112560861,-0.17682305023881914
9_r,-0.04939914890652253,-0.18634239857323082,-0.9812421888401639
10_r,-0.6416400421162715,0.6871396432313426,0.3407890343493034
11_r,0.5452906557039467,0.46301805269589913,-0.6987648978427832
12_r,-0.6372696464912366,0.6900258075995098,0.34314979396561895
13_r,0.46585209437040864,0.4582448888627912,-0.756963306100434
14_r,-0.915861538844464,0.386503413651159,0.10868648346804176
15_r,0.292254522790472,0.2876187463609967,-0.9120651016128208
16_r,-0.5883641287308848,0.6814663602526119,0.43523700495759715
17_r,0.649913376670685,0.44540879446089066,-0.6158113405006921
18_r,-0.5086749338562502,-0.8441197297013825,-0.16944524621790652
19_r,-0.2903587777913257,-0.945022796824659,-0.1504117381994278
20_r,-0.8758701356058172,-0.3326287213050252,-0.34958495157999825
21_r,-0.2746489646043435,-0.10163535584132714,-0.956158041233851
22_r,-0.641205486138328,-0.602286792833988,-0.4755061955024966
23_r,-0.42129190119133664,-0.6566469604380452,-0.625562068712152
24_r,-0.6154682119407324,-0.5513818724386146,-0.5631846141691806
25_r,-0.4968225894163653,-0.543474162811515,-0.6766115190694357
26_r,-0.7570682745524521,-0.43617483488648995,-0.4864145763720938
27_r,-0.3255289036248845,-0.29831686427605675,-0.8972390875943558
28_r,-0.6742725715318783,0.6726297383312999,0.30483722441906635
29_r,0.4816017136572065,0.4713771353792179,-0.7388256795048501
30_r,-0.6676152566797855,-0.514288977015861,-0.538327703438304
31_r,-0.42233383590034984,-0.5171969759355555,-0.744406755817194
32_r,-0.5661247218438237,-0.7656427899873575,-0.30544052826765733
33_r,-0.557700531551109,-0.7197877742796943,-0.4133711120004264
34_r,-0.4431353202177943,-0.8897738506990285,-0.10924093275106564
35_r,-0.5454573002399481,-0.787892675054708,-0.28583468115699273
36_r,-0.7403692171119045,0.6646834714075585,0.10024621723464953
37_r,0.38796033381704625,0.5973326820685808,-0.701911992331653
38_r,-0.8696555377101719,0.4696328870463072,-0.15213216548809774
39_r,0.24231080847458336,0.2258666881784349,-0.9435410483496559
40_r,-0.911745517119236,0.40768093731685323,-0.050163372899468886
41_r,0.4624698463183952,0.4476217076996956,-0.7653472722139257
42_r,0.24923612778245,-0.7865762550864093,0.5649594190011089
43_r,0.42888155511977855,-0.8012157628607823,0.4172695898637751
44_r,0.2730470297223923,-0.838300122923207,0.4719091239927968
45_r,0.3447369361323132,-0.8217344794289946,0.4537718457939691
46_r,-0.5487188940544148,-0.668973656911869,0.5013799146868905
47_r,0.34488006622440986,-0.916485928081259,0.20275916883694262
48_r,0.4403410166128179,-0.6217473261113894,0.6477113932704706
49_r,0.6139305932410561,-0.53414258801139,0.5811892293413022
50_r,0.5230593390784002,-0.22800112042072326,0.821233470875151
51_r,0.7491900368378506,-0.36064240509833084,0.5555639852467606
52_r,0.5687864714842341,-0.09123211673889542,0.8174097173856926
53_r,0.838675207700886,-0.22347631156162145,0.4966711489841447
54_r,-0.7772791652039683,0.5378503703402584,0.3264262187394861
55_r,0.6951126059079911,0.4107365090267908,-0.5900118501060783
56_r,-0.16178516156748707,0.6276503401629873,0.7614989219114761
57_r,0.9830855418330827,0.15890507355781042,0.0910603704853512
58_r,0.4109467756327435,-0.5620971201621165,0.7177531411045062
59_r,0.7577280534983507,-0.3408783786754519,0.5564621506217493
60_r,0.5143188318595889,-0.08409100468165338,0.853466366417122
61_r,0.8254211369806402,-0.15016322455549375,0.5441791519074388
62_r,0.10201688378561435,0.43923175538459264,0.892562612253219
63_r,0.9630530559908592,0.2580172702904023,0.07717445308513159
64_r,0.5891405917803426,-0.09173218908674821,0.8028066797578348
65_r,0.8162491569128988,-0.21809739815408982,0.5349493771056467
66_r,-0.1448691416745576,-0.9745028652261052,0.17133912545653246
67_r,-0.014735623378599483,-0.9833100133977999,0.1813402251603276
68_r,-0.2964943860206871,-0.9549029190855842,-0.015858502163668936
69_r,-0.2631057338643721,-0.9646899760352977,0.012191023626015166
70_r,-0.9554247508442623,0.05088581802899484,-0.2908163995777617
71_r,-0.3177161896628915,-0.04995427791537271,-0.9468690469775228
72_r,-0.9331391506491511,0.35709634538243884,-0.041635618539438084
73_r,0.1351709778432316,0.5125937545893173,-0.8479247894416556
74_r,-0.8900586317393061,0.4558344808208415,0.003249192985762795
75_r,0.01310297880582903,0.36333722317391137,-0.931565549622147
76_r,-0.9549569382272916,0.12147446598517175,-0.27074194193540735
77_r,-0.13919704793560314,0.31525590327785846,-0.9387427207166749
