RoiID,x,y,z
0_r,-0.12542695148199215,0.6469460446922964,0.752149514448041
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.6255150660039424,-0.7792545045244456,0.038643427038823994
3_r,-0.31460981309233615,-0.8578282978548843,-0.4063880819745736
4_r,-0.8206741654116322,-0.4200315564239732,-0.38738534299023186
5_r,-0.034036222505524634,-0.1617224331426279,-0.9862491512845702
6_r,-0.37268635005741946,0.2914572430799069,0.8809980430001095
7_r,0.6454741553178478,0.2936345986201998,-0.7050828558962193
8_r,-0.995611408164561,-0.05139325141119724,-0.07820904887205683
9_r,0.20691897084810146,0.08350267048994836,-0.9747881009107646
10_r,-0.5721213323855484,0.7057438476475394,0.41785500057994795
11_r,0.523817672316396,0.5005451610941929,-0.6892529192317539
12_r,-0.6091352719889692,0.695475918710583,0.3811396925590058
13_r,0.5203893067984937,0.4979871474892197,-0.693688524459157
14_r,-0.9179527577273133,0.3798054615149785,0.11450128653354176
15_r,0.37511137941079775,0.3788790284611937,-0.8460154453023903
16_r,-0.4833857647723723,0.7178438573020082,0.5010373220535457
17_r,0.6398403237191325,0.4469251862740602,-0.625189760827115
18_r,-0.42763135844659583,-0.8947484509249701,-0.12867256454729817
19_r,-0.3958887707193162,-0.8944002001467087,-0.20813543933455725
20_r,-0.8781837071097081,-0.0902037637521921,-0.46974105274661987
21_r,0.0833516982790038,0.022987076251196163,-0.9962550314851412
22_r,-0.5685905667675052,-0.7296194245533012,-0.3799477073907405
23_r,-0.3671731050660035,-0.7054375076705315,-0.6062522833574195
24_r,-0.7137117634147808,-0.5435757617726021,-0.44174756152150496
25_r,-0.41528885012347444,-0.5387446742500553,-0.7330002354416785
26_r,-0.7936356717579263,-0.30651379460358824,-0.5255394493633223
27_r,-0.26408658827262066,-0.35242146913285904,-0.897806984041286
28_r,-0.6297097552607392,0.6775752144821201,0.37994401170737974
29_r,0.500805805009746,0.48360415468740636,-0.7178583191041013
30_r,-0.7273741700016294,-0.5164171968711692,-0.4519293027212583
31_r,-0.47304012084676433,-0.4787486986496819,-0.7396166077002617
32_r,-0.47428995378584027,-0.8455961644821004,-0.24498196863906796
33_r,-0.48845695443962284,-0.7373419174499457,-0.466622651880078
34_r,-0.5733225781899743,-0.7746103266274352,0.2669832603909155
35_r,-0.2500521392646314,-0.8720967411528213,-0.42062001834542934
36_r,-0.6560889823547293,0.644466997739793,0.39269521913855415
37_r,0.49797090791401016,0.5120231330393615,-0.6998980532744997
38_r,-0.7727216748827832,0.5955398087941784,0.21962137477654456
39_r,0.317171073904897,0.5156525714797204,-0.7959302320766792
40_r,-0.9023737085409751,0.4283574501638538,0.04723964368001812
41_r,0.5255344109737766,0.46299272576733647,-0.7137585851265491
42_r,0.38047040588353354,-0.6882532195351942,0.6176971540626415
43_r,0.4813508031703074,-0.7154445162356025,0.5063995915296252
44_r,0.30585862174226497,-0.775472985394247,0.5523514735095675
45_r,0.4145734368518673,-0.7252470860568594,0.5496776581607831
46_r,-0.5687931485335908,-0.2590122508998716,0.7806324395569285
47_r,0.5475338252988691,-0.6480808305643754,0.5293372690145062
48_r,0.524947174215277,-0.5775076900016943,0.6252322211612238
49_r,0.634595923649728,-0.533667090436734,0.5590057678718711
50_r,0.456112771429319,-0.4686598394309504,0.7565177409220041
51_r,0.7154962977526355,-0.4019666117937539,0.571391187129395
52_r,0.4348253693600913,-0.1218477376735573,0.8922331664531566
53_r,0.8171054459728816,-0.24766952757534955,0.5205751553853617
54_r,-0.5732120851311028,0.6537761552373381,0.493968261236208
55_r,0.770876830331701,0.42524834772496883,-0.47424967413098856
56_r,-0.10693131201553051,0.6082230346855583,0.7865306305679952
