RoiID,x,y,z
0_r,-0.171314241775594,0.660174282715431,0.7313148050937198
1_r,0.9504858150005784,0.06218031456040894,0.3044836945614867
2_r,-0.7568230405636186,-0.6522026354250317,0.04301863497070252
3_r,-0.24393100787828123,-0.8117550201478163,-0.5306142160688433
4_r,-0.8701177969050548,-0.3595175195358872,-0.33710854479469493
5_r,-0.2038756953269425,-0.4800727198552293,-0.8532085804598337
6_r,-0.4849741427124628,0.6779240802531693,0.5524663058940025
7_r,0.6298833558581866,0.46735001346887606,-0.6203474191806284
8_r,-0.9568116688269618,0.2894606432823615,0.02690659650537493
9_r,0.13179142987892142,-0.016504251074931628,-0.9911400640884638
10_r,-0.603371749277593,0.7062140440541633,0.37041092754046745
11_r,0.5657661036802099,0.5251109664374983,-0.635741447323453
12_r,-0.5707418852426579,0.7240653757007237,0.38727642701241644
13_r,0.579347619895125,0.5345735368836388,-0.6152946185396728
14_r,-0.8094437383719079,0.5402973929985918,0.22995556190507369
15_r,0.4003435743859009,0.4084350683389856,-0.820308366606746
16_r,-0.5047383674673082,0.7090043829701485,0.49249564914430466
17_r,0.6996404717666993,0.4683774232914671,-0.5395607459608835
18_r,-0.5723652372684777,-0.7843078667420657,-0.23928895490690774
19_r,-0.44263567446184604,-0.8615513108769824,-0.2486020852940257
20_r,-0.913689725039823,-0.20564637604685282,-0.35054336872204783
21_r,-0.04738566222049167,0.09459842570941461,-0.9943871156193046
22_r,-0.46784083636498397,-0.8227937415724417,-0.32270018269465933
23_r,-0.4190204460527278,-0.7109978431907006,-0.5647157962778878
24_r,-0.6724509956439039,-0.5474422368129102,-0.49811309352492755
25_r,-0.5342951036340788,-0.6157217227725926,-0.579150671727023
26_r,-0.8797808029020401,-0.20042745426275516,-0.4310621448219727
27_r,-0.28078363786810123,-0.2556417669671728,-0.9250988239494983
28_r,-0.6410632333498744,0.6860163888444063,0.3441212639228833
29_r,0.5525412785482451,0.5125552813174539,-0.6572558240737573
30_r,-0.6617039278373801,-0.6089397772798256,-0.4374245747555193
31_r,-0.44953497724638874,-0.580809838897643,-0.6786591443547001
32_r,-0.5578272637971311,-0.7846389317507388,-0.27050044249564237
33_r,-0.540012198374543,-0.7555562752360946,-0.3708389669579027
34_r,-0.6084884482406916,-0.7935513222760971,0.004255110450403569
35_r,-0.3224667565847105,-0.8029722872804315,-0.5012491348816754
36_r,-0.7656893980319313,0.5894577909226593,0.25740873594834696
37_r,0.49596874483781306,0.5415149636149524,-0.6788052350997543
38_r,-0.8547889795171851,0.500668014590266,0.13662846786258398
39_r,0.5082672796471499,0.47602883680762476,-0.7176774470267568
40_r,-0.9587901888752143,0.20616277691191998,-0.1954949663128873
41_r,0.5334172330926796,0.4753707299651079,-0.6996347072812266
42_r,0.45491321077150776,-0.597918777260657,0.659959926336289
43_r,0.6230904831234282,-0.587785482545428,0.5160101491690439
44_r,0.3872695248053569,-0.7191442413295852,0.5769348953075233
45_r,0.5469180675929997,-0.663579328568497,0.510434227136787
46_r,-0.482533219701216,-0.245476138712282,0.8407753291175133
47_r,0.6848969743981169,-0.7275380117256703,0.04005711335867548
48_r,0.49095230798532963,-0.5256649559200741,0.6947245379020809
49_r,0.6363701342336274,-0.5203203117700147,0.5694732861972099
50_r,0.508329480909971,-0.31855047487410376,0.8000792034083727
51_r,0.7935071367068551,-0.31080239809330523,0.5232096051048721
52_r,0.34820282854735113,0.0031421117843642276,0.9374139499438288
53_r,0.9112453789052443,-0.13701023629054965,0.38840706807334613
54_r,-0.7288332120177451,0.5543908198063084,0.4018121037617163
55_r,0.5952074481264974,0.45848730106780894,-0.6599374874650454
56_r,-0.004659715163748766,0.5392478556850191,0.842134214392601
