RoiID,x,y,z
0_r,-0.7939059470567738,0.38646963426037373,0.4694193932468797
1_r,0.9205383564741967,-0.37515455730218855,-0.10894122197394933
2_r,-0.6612678640755374,-0.6832183849108311,-0.3097377105262379
3_r,-0.4890405822150007,-0.6965887662696802,-0.5249794264540828
4_r,-0.8518441597339594,-0.44328276207274925,-0.279037486995074
5_r,-0.3242242621723803,-0.4466692261212052,-0.8338856210062434
6_r,-0.9870100883465912,0.13392581268604475,0.0887409728053798
7_r,0.3243492902366799,0.13388906238625745,-0.936414040039101
8_r,-0.9937693643446063,-0.07276241163200654,-0.08442796130012196
9_r,-0.1134856791128699,-0.228410491938855,-0.9669279426152032
10_r,-0.554135112818579,0.7168518201884808,0.4231521520346328
11_r,0.4858397794635136,0.42605190019070605,-0.7631772310901256
12_r,-0.5968831715035118,0.7018692747581686,0.3887286967879481
13_r,0.38083961514300535,0.39314839755695746,-0.8368963638428967
14_r,-0.8286847011783942,0.500075064407117,0.25140921818683165
15_r,0.26248782973992796,0.2764514518217384,-0.9244861993787314
16_r,-0.5062929045045202,0.7172034007077641,0.47883898766989935
17_r,0.704966200198356,0.40079469293189457,-0.5851378209457859
18_r,-0.6332885021001776,-0.6995121115528821,-0.3311019149900436
19_r,-0.5121943243461299,-0.7916434019676893,-0.33310313323824153
20_r,-0.8720024886472416,-0.3452577883909335,-0.3469995944927365
21_r,-0.09958514882009695,-0.00638423202695949,-0.9950085621970104
22_r,-0.6452941626780797,-0.6558988872089464,-0.39165302562873555
23_r,-0.5438870660879861,-0.6813882568289549,-0.489792713121048
24_r,-0.7824134772564163,-0.477623661455327,-0.3996308142718962
25_r,-0.5671436889625975,-0.6234039486360796,-0.5382523125834412
26_r,-0.8550825871270287,-0.37098174725028177,-0.3622241178187858
27_r,-0.43871628770790444,-0.4133949538208666,-0.7978926182005934
28_r,-0.7018612620509035,0.6300510801479183,0.3323046862224251
29_r,0.47715649071457694,0.4616862413598246,-0.7477750309990207
30_r,-0.78136435247451,-0.42215066546681723,-0.4596287237237797
31_r,-0.5584178988940703,-0.3684624445127329,-0.7432394475953801
32_r,-0.5776424389974483,-0.7459728021207088,-0.33144198640360056
33_r,-0.5733435400471883,-0.703680747716481,-0.4196553224842973
34_r,-0.4245948426757542,-0.8743101613960252,-0.2351615618189419
35_r,-0.3668194815460841,-0.8808981168490958,-0.2991019468852613
36_r,-0.7637706306970924,0.6121118213053603,0.20487445201628493
37_r,0.24867232131519246,0.47009826418101547,-0.8468587235030527
38_r,-0.7472491021443838,0.6270823999848453,0.21996918413291225
39_r,0.18582431606204772,0.17155602002166673,-0.9674904932249523
40_r,-0.8713519076959199,0.4717962912610041,0.1347371948180861
41_r,0.21382422583138913,0.27549042903853216,-0.9372215442534624
42_r,0.30933704559227027,-0.6956829394045403,0.6483331221057681
43_r,0.6138318008651416,-0.6188725513657398,0.4901094598820781
44_r,0.2427717096377006,-0.8473452839190272,0.4723006075453634
45_r,0.5285989662008439,-0.644154692344586,0.5528542875710354
46_r,-0.43238583359971444,-0.6189430671863437,0.6557072265284448
47_r,0.6237779562852982,-0.7740730163040936,-0.10822209964254993
48_r,0.47440348231991974,-0.6289623973748469,0.6159120361304165
49_r,0.6895700890234883,-0.461031176799355,0.558518884509511
50_r,0.502301806257776,-0.2625920288884889,0.8238557633807398
51_r,0.8207758201724661,-0.28292705861463546,0.49626538255756986
52_r,0.3769321885624495,-0.026948915243789236,0.925848733432079
53_r,0.8806736707220275,-0.18171307684346905,0.4374862734472604
