RoiID,x,y,z
0_r,-0.4228204964986211,0.6202302407519636,0.6607096744067666
1_r,0.8414704121856768,-0.19242515348107175,0.5048763225717886
2_r,-0.838040136038194,-0.5455935567052761,0.004049345544757236
3_r,-0.44956822923651524,-0.7173217577527048,-0.532294938387233
4_r,-0.8873934763737836,-0.2321788750856835,-0.3982785282536275
5_r,-0.06336576185327938,-0.135202159000281,-0.988789742635904
6_r,-0.8090794716233993,0.5233196520654749,0.267445225768515
7_r,0.3523156500521131,0.15962766351436466,-0.9221673868781939
8_r,-0.8970752320580506,0.4359151228935798,0.0723466126040722
9_r,0.14364866737348433,0.09247898865644412,-0.9852982775694404
10_r,-0.5993948233095101,0.7138871770615729,0.3620648331111621
11_r,0.47166370432244387,0.4808492280296768,-0.7391328492200137
12_r,-0.6258235359165942,0.7047717217904732,0.33412830009993827
13_r,0.4109292240186663,0.4167523987542629,-0.8108357477640233
14_r,-0.7754846641348975,0.597871405874033,0.20291209102162658
15_r,0.2342100867497737,0.2470005220713676,-0.9402852632560545
16_r,-0.5350310523848002,0.7140058139906915,0.4515943640821451
17_r,0.5200008043007395,0.48882725486989953,-0.7004620455458471
18_r,-0.49231298741201646,-0.824512095136914,-0.27894036309378284
19_r,-0.4870828785720705,-0.8176537684570969,-0.3069081021224275
20_r,-0.6889818622680807,-0.0909854829782515,-0.7190449460402636
21_r,-0.18412439187790236,0.03265848275667566,-0.9823602348045287
22_r,-0.6187045871825368,-0.6995549477692622,-0.3575297294042464
23_r,-0.39777477577145404,-0.6465916636686603,-0.6509181565971038
24_r,-0.8240723568532914,-0.31784324846939377,-0.46891408429058734
25_r,-0.37966397402667146,-0.5415976110018544,-0.7500181952442145
26_r,-0.8652573908618713,0.1885510884818574,-0.4645192496410604
27_r,-0.11271922273207588,-0.02013921708342785,-0.9934227638328279
28_r,-0.6517295743875908,0.695472449531164,0.3025997903223606
29_r,0.3919188626723719,0.42726439348346534,-0.8147666796526232
30_r,-0.6994589812330388,-0.4677596957849477,-0.5403313795181938
31_r,-0.42892039165212886,-0.4838527166474443,-0.7628327767538371
32_r,-0.5350132458027221,-0.8161095798563235,-0.2184627639692558
33_r,-0.5505210378080967,-0.7564780539046341,-0.35308290815766974
34_r,-0.45482068123618696,-0.8889641589005051,-0.05367374545355893
35_r,-0.5366685467239173,-0.8038894217370235,-0.25641502962673507
36_r,-0.7153645410562796,0.6794945104005942,0.1629134211152383
37_r,0.1510187194652266,0.5582929578061264,-0.8157832545537508
38_r,-0.8279978555768058,0.551647924531596,-0.10051923802480701
39_r,0.16577498843920224,0.3774900869606204,-0.9110542717639131
40_r,-0.686790057474735,0.6917615783376134,0.22312627579938457
41_r,0.3001172397626878,0.32752585487239716,-0.8959109641808964
42_r,0.36897584410366463,-0.7312418462079313,0.5737091486657524
43_r,0.40726047497495454,-0.7855043859462729,0.4659632639281778
44_r,0.37002284543917985,-0.7565440144834905,0.5391885074449866
45_r,0.3720972867717161,-0.7869142249115078,0.4922495406161684
46_r,-0.2202895988990902,-0.7821002976016512,0.5829164732039542
47_r,0.13233987786265178,-0.9875466516895944,0.08507505652893901
48_r,0.42605951967302397,-0.6676819223460093,0.6104704205112218
49_r,0.5611624717644883,-0.5937639657953319,0.5766637075750978
50_r,0.49372563049867324,-0.35344779521271286,0.7945499702989859
51_r,0.6524316645137636,-0.49101330399432586,0.5772684440946098
52_r,0.39305831671068264,-0.08602120453620783,0.9154810255040968
53_r,0.8414269249071268,-0.27115123090289733,0.4674160207334945
54_r,-0.6527766191303831,0.650732418183496,0.38785307009486475
55_r,0.5596071405127853,0.369100716847354,-0.7420272956351674
56_r,-0.11795953056580828,0.6399057275190628,0.7593459070743648
57_r,0.7087360956894339,-0.5018109060557499,0.4958618327686357
58_r,0.41501622478995304,-0.6148412722307389,0.6706204143798692
59_r,0.4748059953479869,-0.7277469012094849,0.4949178848703311
60_r,0.49102101210496724,0.004501819941804249,0.8711360950289447
61_r,0.8001867158223063,-0.2253350843647647,0.555810503992884
62_r,-0.0506185992672289,0.5665368644209108,0.8224802348409392
63_r,0.9288908013287428,0.3481467507179696,-0.12631593760831347
64_r,0.48672837416139386,0.05284649795633244,0.8719534015217575
65_r,0.7264058355256486,-0.39768854763902,0.5605161717512568
66_r,0.0014751798830450421,-0.9660910239713477,0.2581975132114346
67_r,0.10624265159402851,-0.9600891699516793,0.2587301362647042
68_r,-0.3617189410841293,-0.9322301863603771,0.010309487541573329
69_r,-0.22945143085199543,-0.9713973246285332,-0.061149628481200105
70_r,-0.9712893205485547,0.19422587971924954,-0.1373803579074297
71_r,-0.19303067016294473,-0.02717148383636182,-0.9808164303755293
72_r,-0.8545854529071704,0.5125417754588446,0.08357410707513152
73_r,0.09522395552364445,0.5239359174774971,-0.8464180714912352
74_r,-0.8675458130364536,0.4923105351075707,0.07067247399573576
75_r,-0.049194375565180914,0.48040003792296077,-0.8756687250502659
76_r,-0.8802529035672993,0.4697300286145215,-0.06714555152915508
77_r,-0.18990852520696078,0.3657308258396215,-0.9111397882386041
78_r,-0.5339107670283786,0.7149736207166514,0.4513889826796855
79_r,0.4874390222585636,0.47292380571259196,-0.7339933735834129
80_r,-0.5010215066209102,0.7227524096366202,0.47603193514154013
81_r,0.6095783043551807,0.5121962352603507,-0.6050366154316856
82_r,-0.7121058348225748,0.6464267509224385,0.2739301643689815
83_r,0.37644006996992024,0.41395474704043705,-0.8288150217543208
84_r,-0.3692378673635435,0.7164127043748807,0.591959654582635
85_r,0.9014014887297335,0.4266844731789643,-0.07359152699060334
86_r,-0.7243588900031994,0.6381249645534346,0.26096116049271934
87_r,0.4099745078533519,0.4264368458203898,-0.8062707477062313
88_r,-0.5554245466940344,0.7106972316085609,0.4317557374001614
89_r,0.7533606800855706,0.5042230828566253,-0.42214543212538524
