RoiID,x,y,z
0_r,-0.1765885968009475,0.6747605185166509,0.7165994044384634
1_r,0.7996790819792782,-0.07621569067162508,0.595570758463602
2_r,-0.8227927722781953,-0.5652432328495112,-0.05926329338310394
3_r,-0.34580074866701055,-0.7672702338647343,-0.5401094587481944
4_r,-0.8545049754775385,-0.3292250243643015,-0.40178617250915344
5_r,-0.02821105175475028,-0.09373051003120034,-0.9951978329465111
6_r,-0.8309055638614822,0.4820234089386567,0.2779377182249565
7_r,0.4760404023427545,0.27229156798036186,-0.8362074113255473
8_r,-0.9889849478983533,0.11408941906730127,-0.09429939442436612
9_r,0.2183683621604587,0.18437106316487237,-0.95829148388825
10_r,-0.6375663048772359,0.69031197120129,0.3420213272813292
11_r,0.4392202577337687,0.457067787407595,-0.7734174821668418
12_r,-0.6527223113290904,0.6775289300138478,0.33898101984664375
13_r,0.3202061599319504,0.33570761729763526,-0.8858715536847729
14_r,-0.9270410212032412,0.37489406116166446,0.007027561164078728
15_r,0.3104242251436538,0.343634216608337,-0.8863138972501676
16_r,-0.5415124349235053,0.6932244192708366,0.47560927888092136
17_r,0.5395720191238492,0.4585383265591113,-0.7061194218558774
18_r,-0.46050937146048604,-0.868373283801029,-0.18400803533565874
19_r,-0.35376363436016306,-0.9298660578040614,-0.10099704610611453
20_r,-0.7792904675929154,-0.21781924234071906,-0.5875892644654294
21_r,-0.1465292397162128,0.19178518132269856,-0.9704368218336709
22_r,-0.6884138970593989,-0.570301721049142,-0.44815427226144333
23_r,-0.3305481787597203,-0.5262574438209774,-0.7834481492050642
24_r,-0.7426528216213059,-0.30575699578200644,-0.5958015142733583
25_r,-0.35039127937566433,-0.3316567603398865,-0.8759165159746
26_r,-0.8045577929688146,-0.0003537897403852188,-0.5938742552903218
27_r,-0.21974737464189562,0.1287778587058121,-0.9670198308257246
28_r,-0.7282544214197304,0.6526656584470658,0.2089809444316387
29_r,0.31914855294125233,0.40792188196405643,-0.8554203285112489
30_r,-0.8147003504201398,-0.3329533411688707,-0.4747687970981794
31_r,-0.42622135225598823,0.037996026987649804,-0.9038205905429001
32_r,-0.534961492060303,-0.8177284816378109,-0.21245312629239516
33_r,-0.5359925774499266,-0.7333861681800701,-0.41815868292039793
