RoiID,x,y,z
0_r,0.10406392113698607,0.4851179905850638,0.8682345484625299
1_r,0.9796983210259582,0.1654453596541434,0.11322115052580775
2_r,-0.5697021628868303,-0.8124146345364148,-0.12418495696871432
3_r,-0.4412927416649405,-0.6783119740688189,-0.5874977280555677
4_r,-0.6351944185447619,-0.5938515505460624,-0.4938303201379565
5_r,-0.33390719162999405,-0.4961390509692434,-0.8014686694743812
6_r,-0.3617063047870197,0.420112848048153,0.832270230576662
7_r,0.4563467972000417,0.22853783641271727,-0.8599523564554407
8_r,-0.8767846572049405,0.44912185883603856,0.1718668627007435
9_r,-0.12268868257028667,-0.25437714119832033,-0.9592912778592982
10_r,-0.5353282341032785,0.7244116396438649,0.43434025455211317
11_r,0.5333203447931869,0.47865246781858556,-0.6974677223803398
12_r,-0.645574693437957,0.685259000223996,0.3371252236705732
13_r,0.5323370012563097,0.51471190575502,-0.6720780980991493
14_r,-0.8604387297860371,0.4830083218005512,0.16232113866331313
15_r,0.2962398298866158,0.28734173509454164,-0.9108659008719573
16_r,-0.40343890168050284,0.7057392197052581,0.5823823528680157
17_r,0.6891793149176035,0.4746568168112172,-0.5474785631254437
18_r,-0.5034640620197587,-0.8057397180748896,-0.31194141087547844
19_r,-0.4627383956069765,-0.8384824041495749,-0.28778539535995373
20_r,-0.8403960066813768,-0.3645193541009395,-0.4010737982429707
21_r,-0.2654794612814036,-0.2508859765567104,-0.9309011126485955
22_r,-0.5314806397891068,-0.6989749277856203,-0.4785001345190455
23_r,-0.5134063804022353,-0.6825913166175573,-0.5200797843260556
24_r,-0.6157659726510418,-0.5811047778416333,-0.5321179405123383
25_r,-0.5057453124664139,-0.590648976950859,-0.6287729827072754
26_r,-0.7715946059577026,-0.42133397444786064,-0.47657050356964364
27_r,-0.3387379878314706,-0.45564647082872994,-0.8231906632907667
28_r,-0.6462196800107098,0.6887098025760605,0.32875360395771347
29_r,0.5286668301174577,0.48838148420143945,-0.6942585309549388
30_r,-0.6262742103656624,-0.581681375593557,-0.5190639555210111
31_r,-0.49280103895616906,-0.6140247904248002,-0.6165392865942692
32_r,-0.6073956587052202,-0.7453563007121176,-0.274799012929062
33_r,-0.5386227407504617,-0.7058960328939061,-0.4599960141464003
34_r,-0.5086671809388196,-0.827112762343253,-0.2390442968402569
35_r,-0.42805274539997684,-0.8580364738128181,-0.2838031979326853
36_r,-0.6949948377361217,0.6224957294375103,0.3598350194761348
37_r,0.54171347428585,0.45081499444323714,-0.7094451010719338
38_r,-0.8791837971992086,0.4626333291606233,0.11404495674096736
39_r,0.4042395617442099,0.31646452330953984,-0.8581611626891179
40_r,-0.9217000272634382,0.37510003905379086,0.09883834915048947
41_r,0.4147614504688791,0.3798665869106248,-0.8268460041078187
42_r,0.25493958252826865,-0.8152505208119727,0.5199734567784061
43_r,0.41307126206548506,-0.7627938980473162,0.4975114065311221
44_r,0.33849641080464316,-0.7830823714556973,0.5217299851302114
45_r,0.3682997699932404,-0.7767139445439099,0.5109508059193062
46_r,-0.693255784075958,-0.7094203875620584,0.12696113315853635
47_r,0.3066126362634811,-0.8997921587918966,0.3104235172381014
48_r,0.4293376628774614,-0.6495689920783709,0.6274785204167146
49_r,0.5359559810698252,-0.6313052179363015,0.5605398348234029
50_r,0.4998022485311443,-0.284389815127701,0.8181198827201339
51_r,0.6506320061246861,-0.5291522097267654,0.5446796574518213
52_r,0.40925098589786196,-0.12244795689661417,0.9041681946864565
53_r,0.8080459790398714,-0.3046833106766191,0.5042120309434281
54_r,-0.6796184545186736,0.5593509054386719,0.47460016725383325
55_r,0.6160663002131553,0.42547926564631355,-0.6628949440774776
56_r,0.03569954462309818,0.49117134598153506,0.8703311145674916
57_r,0.9658054946612752,-0.12171707180332664,0.22892072547869166
58_r,0.44040338104633187,-0.509721611234713,0.7390728912041127
59_r,0.5790706385350478,-0.6277902412759949,0.5201505614809752
60_r,0.44594941978007235,0.05347563211202388,0.8934592711882129
61_r,0.8411583103651731,-0.21706782744710318,0.4953122781809562
62_r,0.0696068647785258,0.46671514276907466,0.8816642546722654
63_r,0.9821801516738651,0.15844739835844301,0.1010770485996611
64_r,0.5009783405137901,-0.0469110450919334,0.864187510742541
65_r,0.7975042921652024,-0.2963985881670098,0.5254852792805249
66_r,0.022405698999439616,-0.9558756085779948,0.2929160361630942
67_r,0.1973228638735876,-0.9045792468799255,0.3778889679095347
68_r,-0.18851997860306952,-0.9783599360423654,0.0852763197977618
69_r,-0.06736068154737909,-0.9930594452036314,0.09641304373698162
70_r,-0.9576875425867344,-0.08619085164404143,-0.27460099570371205
71_r,-0.2636678880293547,-0.1262542672415888,-0.9563153789288819
72_r,-0.8119690802636838,0.5317404714697886,0.24074526526787463
73_r,0.4567123548037146,0.42345345053731,-0.7823688384107403
74_r,-0.8947189217432301,0.4242108675661514,0.13972540876891248
75_r,0.3492882094918269,0.31753480750276575,-0.8815721137984489
76_r,-0.8063109639172656,0.4875417738472612,0.33491140122978663
77_r,0.24246670597457431,0.35016607072422345,-0.904761636166406
78_r,-0.41914668723745013,0.7079680196586449,0.5684165167051604
79_r,0.6848474044707092,0.44654149963212414,-0.5758339349364785
80_r,-0.3955642603030425,0.706836462567927,0.5864393657949353
81_r,0.6786330559690448,0.4878319788366823,-0.5490693349637813
82_r,-0.7497233475294501,0.607580305085778,0.2622233284429113
83_r,0.45302331107966054,0.4304065460432375,-0.7807176723543475
84_r,-0.10193367667897632,0.6081812287142807,0.7872262167036327
85_r,0.7777056909009006,0.4542810807705764,-0.4345141613629827
86_r,-0.7260654951255259,0.621139157688219,0.29498312208177985
87_r,0.45302331107966054,0.4304065460432375,-0.7807176723543475
88_r,-0.44181892371797565,0.6890971862130987,0.5744050004703715
89_r,0.617757761527275,0.5090418173121123,-0.599376154909442
