RoiID,x,y,z
0_r,-0.7707160746265612,0.4914396697944826,0.4055660015339833
1_r,0.866271489830497,-0.11430497095867366,0.48632095918892243
2_r,-0.9574639478972641,-0.2242604269967318,-0.181576562939736
3_r,-0.47613875725502075,-0.6850470442032175,-0.5513641530511403
4_r,-0.9473946112723698,-0.04364634455442624,-0.3170779803067495
5_r,0.057299188785919754,0.1337330285514136,-0.98935952964274
6_r,-0.9867258638291385,0.16226610632535932,0.006463690275805762
7_r,0.19699684207895407,0.09671256616955544,-0.9756223253774845
8_r,-0.9598126565259926,0.21807260920369226,-0.1766465400726073
9_r,0.11399889587497586,0.19024763602612563,-0.9750949120464587
10_r,-0.6168555366164691,0.6946616223514052,0.3700465869997686
11_r,0.29237686999295665,0.33780328118846825,-0.8946534010731946
12_r,-0.7541314575736493,0.5957661114278218,0.27631229460832024
13_r,0.3235404189152066,0.3613745464080746,-0.8744884409621128
14_r,-0.9081415178762552,0.3970268650691544,0.1328482248105224
15_r,0.18644779912049875,0.23663191557042995,-0.9535421089727087
16_r,-0.574843806616704,0.6934487440824482,0.4343770672632636
17_r,0.638777977241885,0.44344537480569834,-0.628743901831103
18_r,-0.7575505922164664,-0.5930237870855586,-0.27283674036507133
19_r,-0.5370253617192751,-0.7920542122342291,-0.29026519626702174
20_r,-0.7418568224972261,0.1987376144831817,-0.6404309601034188
21_r,0.154873597931072,0.1992991983394751,-0.9676228590359428
22_r,-0.7036301514454146,-0.5452525624276289,-0.4556360958190363
23_r,-0.5217028432167145,-0.49289600748676454,-0.6963330148469427
24_r,-0.7780767272148502,-0.07842126702394552,-0.6232549318481384
25_r,-0.21452871443622962,-0.1547410185303503,-0.9643820024221782
26_r,-0.5526955268731273,0.2896238235780585,-0.7814382216794762
27_r,0.06250744316934952,0.16580301918215226,-0.984175887355882
28_r,-0.8061476704858929,0.5574883213579742,0.19832474423904814
29_r,0.41503583445113346,0.4369435943038555,-0.7980135028190423
30_r,-0.82993039032884,-0.21409956563627966,-0.515147476322487
31_r,-0.2803617345343767,-0.13674462614449398,-0.9501043121676935
32_r,-0.8300705864212834,-0.5314367695940787,-0.16899047409449305
33_r,-0.7963076468655412,-0.5302977458770306,-0.2909955864717824
34_r,-0.6641163970846505,-0.7469221015663536,0.032508212117895605
35_r,-0.6830628796228508,-0.7245080831108025,-0.09226666988371932
