RoiID,x,y,z
0_r,-0.774012682486526,0.3623714556699988,0.5192218147532175
1_r,0.9574159593940585,0.22693659703961178,-0.17847817509046063
2_r,-0.6921036768910566,-0.6825149655740319,-0.23487405210676796
3_r,-0.4464046777961602,-0.6753047874907895,-0.5870999114770196
4_r,-0.9439127763376198,0.017832517024866226,-0.32971301268343406
5_r,-0.05419477507885211,0.02988541583584793,-0.9980830562383533
6_r,-0.8870773185846119,0.40298964174951396,0.22515145520413307
7_r,0.38336628463744626,0.26729025671528245,-0.8840736443610392
8_r,-0.9677333663715519,0.24053149807445814,-0.07507815074964126
9_r,0.184980921529196,0.1605651276105419,-0.969536434224344
10_r,-0.6420757566104089,0.6912962469229545,0.3314335843404126
11_r,0.5595519843988095,0.47870139807690004,-0.6765696914077153
12_r,-0.6468132120810298,0.6847621001746319,0.3357581472639535
13_r,0.438465164184453,0.4383909898793212,-0.784577363157395
14_r,-0.9348898323576148,0.34537736381370854,0.08182589282322304
15_r,0.3422922995639103,0.35154488017520286,-0.8713507777294699
16_r,-0.5049219842196485,0.7033531026143458,0.5003480804693857
17_r,0.6601182859125841,0.46484890773374427,-0.5900502864235131
18_r,-0.663191719906045,-0.7123802765856214,-0.22954538333044236
19_r,-0.5092299375788008,-0.797796540911074,-0.3228088425891797
20_r,-0.8856721896541541,-0.2558518837976727,-0.38745914007108667
21_r,-0.2616815218700974,-0.01691763095435002,-0.9650059968532521
22_r,-0.606487414027157,-0.6896280413792609,-0.395709716971989
23_r,-0.47562271467362677,-0.667945965655134,-0.5723907920718078
24_r,-0.7521211535409972,-0.39237967463697226,-0.5294827288469601
25_r,-0.5997442678437597,-0.46545859475340623,-0.6508879385852553
26_r,-0.8725912798876474,-0.21887917679386568,-0.4366650469311205
27_r,-0.41864223120859384,-0.14919771340648566,-0.8958117679409846
28_r,-0.7707598295749131,0.5883267678497357,0.24454222220205896
29_r,0.4331698845196381,0.4387900189791404,-0.787291032336215
30_r,-0.6987846349206233,-0.5231643399457274,-0.4878515210760035
31_r,-0.3551001246895009,-0.3147560816864418,-0.8802457098426724
32_r,-0.5963930713531878,-0.7282055188665659,-0.3376862831411612
33_r,-0.5583647767999064,-0.7019681192856153,-0.442119367091333
34_r,-0.4884829730833758,-0.8340045571898974,-0.25655561291022483
35_r,-0.4915158059974832,-0.797017760908385,-0.35096281875283064
36_r,-0.8502053069655355,0.5223198000970946,0.06582523194049052
37_r,0.3981373476264691,0.5728830890270908,-0.7164437294697368
38_r,-0.937617408727281,0.3349070603614368,-0.09333195702524226
39_r,0.222829855097814,0.20880844972760026,-0.9522320544755306
40_r,-0.949657481595026,0.047363481851772166,-0.30968914597672303
41_r,0.4148897710871233,0.40378529947214853,-0.8153673459842946
42_r,0.33188878235527025,-0.7490409571183869,0.5733999289743801
43_r,0.44800545385857793,-0.7837435039372009,0.4301595414524438
44_r,0.3350396869188201,-0.7821069439947784,0.5254113954577823
45_r,0.4357190713833657,-0.7531130990750807,0.49291941416599944
46_r,-0.6374534736327231,-0.708168949940163,0.30356186196029994
47_r,0.5474053978882901,-0.8357950102404372,0.04235596614455309
48_r,0.4504837462268094,-0.6629275369181192,0.5979895259354139
49_r,0.6203882848789712,-0.5509261583662657,0.5582103028842788
50_r,0.4955950241237232,-0.3568256525502941,0.791871847701696
51_r,0.8003767319574031,-0.3053745861329958,0.515890924966128
52_r,0.38463256664659945,-0.07292362552355652,0.9201847256543839
53_r,0.8734350046492004,-0.1772040168162407,0.45355267066854116
54_r,-0.7844885831914673,0.45659031250492377,0.41964621625514575
55_r,0.618682435522884,0.4600037280434509,-0.6368897962207068
56_r,-0.11702330777844783,0.44729379528175495,0.8866982596028787
57_r,0.985375327028849,-0.06020369696747334,0.15940820955940468
58_r,0.36062308025603895,-0.6672429628544106,0.6517191269614696
59_r,0.5599648799985154,-0.659547753730969,0.5014340354668645
60_r,0.45644284787798745,0.04685188067605353,0.8885183314839203
61_r,0.8429848138349579,-0.22306808695846536,0.4895071295746516
62_r,-0.041149437872838576,0.5381258976976031,0.8418593944249112
63_r,0.9586982342578236,0.2676563165443895,-0.09621741028806617
64_r,0.49619288339993073,-0.03355821652648409,0.8675635227656628
65_r,0.8195317313706422,-0.26433743662253206,0.508422519903011
66_r,-0.06855693356599184,-0.9754671848747929,0.20919779313081993
67_r,0.03138646145120659,-0.9754993244255069,0.21775205272903392
68_r,-0.4447046833515175,-0.8956408619568323,-0.008074008062435958
69_r,-0.11178196706519855,-0.9937260694960727,0.0036454020628449847
70_r,-0.9570492134036971,-0.011981109099650772,-0.28967784771229194
71_r,-0.22829562714866772,-0.04083044885135687,-0.9727353084867372
72_r,-0.9488333839588484,0.3115512264539302,-0.051488270366875595
73_r,0.20943949858785296,0.34368976537659496,-0.9154301943963302
74_r,-0.9179859352428228,0.3941117733077458,-0.04447169843741813
75_r,0.14867566671537516,0.35663838242437196,-0.9223364946853215
76_r,-0.9365628511936244,0.24988087082714325,-0.24578359425882157
77_r,-0.06401460669356374,0.2015425034084043,-0.9773856700628932
78_r,-0.5242301148230649,0.6956047483095408,0.491240083617003
79_r,0.7384911641896169,0.4264373981198841,-0.5222853094429101
80_r,-0.5272891374541683,0.7064921666587997,0.4720540040768533
81_r,0.6677513369732061,0.5061727428855349,-0.5457996931862616
82_r,-0.8212101682434866,0.5470235376396277,0.16241646460292433
83_r,0.4447491693150547,0.43362973461547144,-0.7836857972529436
84_r,-0.041938991212003465,0.5888423262434777,0.8071591123011908
85_r,0.787523001183675,0.5023862605046031,-0.3569531703472961
86_r,-0.8362027828351241,0.5280420483824545,0.14810975719190217
87_r,0.4553436702982602,0.4490314372551321,-0.7687866474692597
88_r,-0.5529511848313867,0.6028475189339921,0.575169412617076
89_r,0.7244369591249845,0.5222478760230956,-0.449942492150672
