RoiID,x,y,z
0_r,-0.16798090482319428,0.6602120422830532,0.7320535981948687
1_r,0.974182641018228,0.11657554001087206,0.19333473995522069
2_r,-0.6991932767813208,-0.6718131789189938,-0.24453182274935734
3_r,-0.4162662363639007,-0.728415234026324,-0.5441816473926192
4_r,-0.8424115359178228,-0.42728160813006943,-0.32828833406147057
5_r,-0.24879086293594788,-0.3216134827834934,-0.9136015943255938
6_r,-0.8916501078767649,0.38587505768034625,0.23677103474868996
7_r,0.40986532857752306,0.15190880920177496,-0.8994076513864856
8_r,-0.9913293323244604,-0.03900215504301535,-0.12547902396396843
9_r,-0.0016647454063632504,-0.042395502624954146,-0.9990995190644856
10_r,-0.6277799484266594,0.6965989985876585,0.347335817931245
11_r,0.4813322901054248,0.4532520109971869,-0.750254516780527
12_r,-0.6183586135003751,0.6971712001768466,0.36274638695123823
13_r,0.4809197943540945,0.43201568747612584,-0.7629407551218517
14_r,-0.9065272510736421,0.40328549634751404,0.12477640129167931
15_r,0.27189172320822774,0.26405502608380793,-0.9253917186483764
16_r,-0.5465246905429324,0.7006023053965781,0.4587670116885817
17_r,0.664918254093115,0.4290287671471553,-0.611406600659107
18_r,-0.5336078691728326,-0.7751648731901976,-0.3382041692057368
19_r,-0.45619032433973794,-0.8459981585359275,-0.2760027211555854
20_r,-0.8476907469725603,-0.06441970721039926,-0.5265648088868667
21_r,-0.2321536235039346,-0.20595304514194054,-0.9506250771581548
22_r,-0.6436503985959983,-0.6544282055189561,-0.3967844338858637
23_r,-0.5501061705064721,-0.6533063151887281,-0.5201673370600768
24_r,-0.7464383967930125,-0.4670711308815858,-0.4739981829681531
25_r,-0.5307589434648325,-0.5988510742834354,-0.5997268826263357
26_r,-0.7834413114293926,-0.4187314768655621,-0.4592207103685178
27_r,-0.3915610995280291,-0.38578128462174793,-0.8353757865427147
28_r,-0.7242381467030331,0.6450219416564061,0.24377407719876307
29_r,0.47289187165463703,0.45654158217697216,-0.7536199709029017
30_r,-0.7152473786289831,-0.5162514800285736,-0.4710685681318459
31_r,-0.4719158892255992,-0.4900235986608309,-0.7329203676939993
32_r,-0.6240061691973907,-0.6735762833373982,-0.39612029777196905
33_r,-0.6101501850442721,-0.622133087414994,-0.49057840598781954
34_r,-0.6797169818406747,-0.6866551671925147,-0.25785558698877964
35_r,-0.4364085649682267,-0.6825757030432714,-0.5862064243353854
36_r,-0.7623194706955416,0.6399522845558446,0.09659242693546623
37_r,0.2861865278501444,0.4861266796733488,-0.8256985656404001
38_r,-0.8651903878772591,0.4495865022375777,-0.22207559131199703
39_r,0.2732003853508867,0.28192274940088935,-0.919717952259826
40_r,-0.9345830705317166,0.33362614627459336,-0.12348310587828602
41_r,0.3446600062710416,0.3689214436499433,-0.86319548629657
42_r,0.31474255258725997,-0.7174292747200373,0.6214759516883925
43_r,0.6079521752357706,-0.5910090541744617,0.5301909542692772
44_r,0.32674867817728265,-0.772170407530414,0.5449662008540661
45_r,0.5951672479346742,-0.5789565847843028,0.5573017291223696
46_r,-0.5856166232710126,-0.48178190377511276,0.651873733289947
47_r,0.6929131765079493,-0.7185266376635423,0.059923252878430686
48_r,0.3534889264080265,-0.601652314742181,0.716282114775138
49_r,0.7975094858302646,-0.2557794333966166,0.5464023229767605
50_r,0.4750346277038937,-0.2768062697941789,0.8352965866101606
