RoiID,x,y,z
0_r,-0.26392176432445213,0.4501959565088404,0.8530351107658302
1_r,0.9347461020253081,0.3354335792849341,-0.11719230400183607
2_r,-0.789622521796949,-0.6051633167476143,-0.10135891548761272
3_r,-0.21946952826846355,-0.8684766537506835,-0.44450132034501855
4_r,-0.8415669135089686,-0.4025252257821406,-0.36019240878713044
5_r,-0.37552054411868724,-0.5687091363891399,-0.7318157127933012
6_r,-0.7113385306935724,0.5790349216193297,0.39839183210847
7_r,0.5884768507702499,0.40009331330169645,-0.7025811941885955
8_r,-0.9900681852833262,0.12692668773221938,-0.06045331222660379
9_r,0.1824977586316757,0.06123426427146462,-0.9812975752608798
10_r,-0.5574087366039812,0.708383494778936,0.43299921886724546
11_r,0.5387330222888013,0.49016024914057543,-0.6852077493267693
12_r,-0.6532535482637998,0.6719291682710975,0.34895700744114155
13_r,0.4927149498146388,0.49727502362793563,-0.7141075044577754
14_r,-0.9075785515689697,0.39298961687687745,0.14785240123857962
15_r,0.3608239492242502,0.36936742374488657,-0.8563724556666256
16_r,-0.4151323894039131,0.6808561330114465,0.6034070137354957
17_r,0.7370739887098112,0.4317905225403638,-0.5198835241954484
18_r,-0.5720466937615702,-0.797973156293158,-0.18974040304547818
19_r,-0.4091377726522537,-0.8900686036432098,-0.2009581102733844
20_r,-0.8468736631886903,-0.38580911433226334,-0.36600044415667926
21_r,-0.2604824602676005,0.06978143923749935,-0.96295349717021
22_r,-0.5405178463592186,-0.7280427735543924,-0.42165646721580885
23_r,-0.5066518715135079,-0.7276784990996829,-0.46237201656427945
24_r,-0.7538697443061173,-0.4297897926770462,-0.49695185037286327
25_r,-0.5612748572125565,-0.6089662368555206,-0.5604735995122949
26_r,-0.8728532479008863,-0.25335692259219295,-0.41705812109940427
27_r,-0.46750613486372755,-0.1045942493866968,-0.8777801865303027
28_r,-0.6908379947510834,0.6364768969962135,0.34298691486810573
29_r,0.5571202688476531,0.4748367240275691,-0.6812834143444056
30_r,-0.7796544135717641,-0.4657694963367296,-0.4185663279281443
31_r,-0.48289193979033534,-0.5463438175740695,-0.6843418783253447
