RoiID,x,y,z
0_r,-0.6702422016291483,0.5902916408815315,0.4498123703484322
1_r,0.9448325597171504,0.09515080538160085,-0.31342902620141555
2_r,-0.7860153450248802,-0.6128674526951386,-0.08107625609088358
3_r,-0.38618263938375624,-0.7466009608412074,-0.5417102287262732
4_r,-0.9061904663736231,-0.0593113278072048,-0.41868962687417527
5_r,-0.26848553772255435,-0.2632413557898597,-0.9266172365092704
6_r,-0.8522238123027763,0.4655164360325169,0.2387656172233531
7_r,0.37191044453895894,0.17781825916311028,-0.9110780897132835
8_r,-0.9587527161388029,0.26867997210901423,-0.09275936831004956
9_r,0.07324324497092619,0.03920892728211948,-0.9965430677775107
10_r,-0.602800859734782,0.7069038819205877,0.37002435643683756
11_r,0.49295128252186055,0.4382613433346199,-0.7516156110787708
12_r,-0.6347603542061592,0.685464607148298,0.3566757127709108
13_r,0.4298862495556225,0.41371487546028074,-0.8025196651525542
14_r,-0.8778994630103641,0.4721011751249047,0.0800812845075267
15_r,0.2301472212837943,0.23972299286692814,-0.9431676108644302
16_r,-0.4700991735593207,0.7101464226130015,0.524117185821617
17_r,0.664988676387427,0.39972632027738003,-0.6308794875310993
18_r,-0.7450021000312558,-0.6544077329794786,-0.1293150724902319
19_r,-0.33114520478884346,-0.9233432484684201,-0.1943710285087714
20_r,-0.6675385139844177,0.10811902946600001,-0.7366835188402506
21_r,-0.2599907341013893,0.03035915920936687,-0.9651337413712582
22_r,-0.5955005568443479,-0.6645362816353396,-0.451409587311807
23_r,-0.45233504859468815,-0.6709817361306613,-0.5875172439761621
24_r,-0.6403263217139691,-0.4618939450359234,-0.6137069201222366
25_r,-0.4868606892233232,-0.44312887019621533,-0.7527306770936841
26_r,-0.8100605986594701,0.012125930032809448,-0.5862207665328363
27_r,-0.398926419344066,0.1644998596516754,-0.9021072592051408
28_r,-0.7268326351887344,0.619207118073887,0.29714788334442865
29_r,0.3921569194781329,0.4224994916859718,-0.8171334830718927
30_r,-0.7817830184752075,-0.3439480136207958,-0.5201106374036973
31_r,-0.5023880048660331,-0.45284195662929383,-0.7365734545275946
32_r,-0.6600482727701097,-0.7010355235366689,-0.26997309327057784
33_r,-0.631053792342804,-0.6541123786367997,-0.4170229086839502
