RoiID,x,y,z
0_r,-0.8017713614012318,0.4619523794323012,0.37916049556032144
1_r,0.9287734964202129,0.31810417790191475,-0.1902354361341143
2_r,-0.6472652780801609,-0.6829203617701338,-0.3386258085849861
3_r,-0.4636534589352968,-0.697107711136668,-0.5468695525092203
4_r,-0.8537915115643211,-0.3760738122260029,-0.3600118628462408
5_r,-0.1455786948264644,-0.19506012678746498,-0.9699270020757548
6_r,-0.9989235717754539,0.04638533322722253,0.0003116856728104528
7_r,0.4295933752770856,0.22610870437972924,-0.8742564745160084
8_r,-0.9880395769146727,0.13608489313347383,-0.07251686068053896
9_r,0.12886100922600174,0.08534710452837081,-0.9879831530876357
10_r,-0.6101864628309711,0.7023364085318109,0.36660066685065823
11_r,0.499106500744801,0.4679052995329078,-0.7293540501561792
12_r,-0.6444425490708685,0.6839017027186003,0.3420120767841524
13_r,0.47490621026467217,0.4689985717299607,-0.7446505421036688
14_r,-0.8705534829434598,0.46517897264100455,0.16045297009704762
15_r,0.29381494778414496,0.31120106924048924,-0.9037846368587352
16_r,-0.5268047986862585,0.7075693393222563,0.4709801835569958
17_r,0.6582510862680118,0.4387519504095904,-0.6117207142266473
18_r,-0.6608734761763687,-0.6785383795165709,-0.3206741572863414
19_r,-0.5451742810393194,-0.7727344881916489,-0.3250637060446123
20_r,-0.8581923808054608,-0.38670287974602574,-0.337589572723788
21_r,-0.3000407678471447,-0.21700142445078335,-0.9289165293168026
22_r,-0.6299417057472059,-0.6325374878123292,-0.45063263635282597
23_r,-0.49992124492183665,-0.6406082762723703,-0.582837699577271
24_r,-0.8112228862989931,-0.40028699163938647,-0.4262484628984723
25_r,-0.5165972525767994,-0.5395028150408718,-0.6648789288924704
26_r,-0.7843673617298133,-0.16001765697752554,-0.5993014185897674
27_r,-0.36601525949099756,-0.028166908441130466,-0.9301824841895162
28_r,-0.7816761802253753,0.5581673439300169,0.27826527756513375
29_r,0.42281736497367073,0.4305091238739718,-0.7974254631196026
30_r,-0.7427583166631602,-0.4186094537421042,-0.5225669407361515
31_r,-0.37891281705722174,-0.27723923428161584,-0.8829289231118118
32_r,-0.7612112054118523,-0.5827671076868034,-0.28449955727449916
33_r,-0.6743440169602282,-0.63479060146669,-0.3772280985575628
34_r,-0.5590480560932296,-0.8291330255901748,0.001922407731100195
35_r,-0.47371847574306514,-0.8166687938106133,-0.3296102029537177
36_r,-0.8956634440840134,0.43571348194095944,0.08911091717804967
37_r,0.20565129109786853,0.473612210972883,-0.85638718974859
38_r,-0.8998520459136751,0.4009414852882731,0.17179120997011638
39_r,0.11070942622222804,0.17385567890404313,-0.9785282951693751
40_r,-0.9000180800869662,0.417894468806577,0.1238211116175526
41_r,0.3742566362810177,0.3675594454490804,-0.8513706733062597
42_r,0.23624377681500577,-0.7821675859467786,0.5765437910403801
43_r,0.4036295965075663,-0.8129909607176858,0.4196770710435804
44_r,0.14940316572407347,-0.8707427464646791,0.4684930743320813
45_r,0.32458810288015866,-0.8353638041469486,0.4436325911647086
46_r,-0.5362223183024956,-0.7490069859703515,0.38917111642564983
47_r,0.47826158679818936,-0.8377834403464077,0.2634098681774371
48_r,0.33038317642337245,-0.6441409578147013,0.6898763514007467
49_r,0.5001396907773468,-0.710725362369169,0.4947016739789385
50_r,0.4835803853021182,-0.25990442610709436,0.8358227665809371
51_r,0.7108560268500396,-0.4338586517866454,0.5535796025451152
52_r,0.35385026582369616,0.09351121627830807,0.9306157300917688
53_r,0.8582562356629252,-0.24243773585172934,0.45234961531423906
54_r,-0.713037294256895,0.5570407011297811,0.4257739691039218
55_r,0.5924161520345639,0.36987044835136634,-0.7157087065087803
56_r,-0.19844844718944896,0.5158916879794546,0.8333510531929057
57_r,0.980384294804132,-0.15683467768439754,0.11937133501518662
58_r,0.42210082522498976,-0.44225419675997224,0.7913546080933087
59_r,0.46699759123940543,-0.7643097383387183,0.4446840124577063
60_r,0.4568437616255832,0.055241468879993726,0.8878300259872705
61_r,0.8315198418130931,-0.2581492771911494,0.4918675641887615
62_r,-0.0017132727486291266,0.5406370581309636,0.8412542032211269
63_r,0.9846095254161583,0.16943775687344775,0.042836042609471006
64_r,0.49883663562952957,-0.03529817910676048,0.8659769321621742
65_r,0.7307286731341004,-0.32031434623510263,0.6028551420834743
66_r,-0.18772185978843364,-0.9679118105975031,0.16705456777125585
67_r,-0.2098551553134812,-0.9772559290343025,0.030523131069250135
68_r,-0.5867292964324823,-0.7962390174154915,-0.14748613014709996
69_r,-0.3585695049130425,-0.9208952601299305,-0.1529046392194981
70_r,-0.9822490994164504,-0.046964744051588035,-0.1816067699510409
71_r,-0.3240108180191489,-0.2516970083085354,-0.911957019326296
72_r,-0.9796014116108201,0.188378257685867,-0.06996217355935572
73_r,0.23517880947879838,0.32804399059972444,-0.9149197051635181
74_r,-0.9795443323463695,0.17240622003957776,0.10377377086810076
75_r,0.14753591720450163,0.2562746499031222,-0.9552782087068015
76_r,-0.8947743970040947,0.440434008704513,0.07346197343309138
77_r,-0.2459052962323391,-0.13935869245776356,-0.9592235081524272
78_r,-0.4965322260329786,0.7045881891056283,0.506962751420846
79_r,0.6783648045508335,0.374788954582911,-0.6319449579040857
80_r,-0.5243176707335926,0.7056915702973918,0.47654001598084067
81_r,0.6670140433697965,0.47965319863598876,-0.5701097030708905
82_r,-0.7427252267297957,0.6017056737586709,0.2937848173787263
83_r,0.41278966371805537,0.41570564932052073,-0.8104279768813369
84_r,-0.39483706411350467,0.7062845444149166,0.5875932554590566
85_r,0.7792984294901459,0.4681728929020009,-0.41654303239948576
86_r,-0.7427252267297957,0.6017056737586709,0.2937848173787263
87_r,0.3717795670547008,0.36146090373289097,-0.8550590433842096
88_r,-0.5300932720165996,0.7087568581366769,0.46547270370439087
89_r,0.7464246668854141,0.47103976384914736,-0.4700763289524064
