RoiID,x,y,z
0_r,-0.4725810699983812,0.5839425947535112,0.6600592214012202
1_r,0.9795533348418779,0.1781309432408172,0.09351271307604903
2_r,-0.7494304409277857,-0.6490800444998298,-0.13057222896085058
3_r,-0.41788395439506754,-0.7674738721706141,-0.48616545938053923
4_r,-0.9839858930289083,0.12430764913287423,-0.12774728684721043
5_r,-0.23541380110035723,-0.24126703900487362,-0.9414725467434633
6_r,-0.9256748201894768,0.32681395961266224,0.1905748181880197
7_r,0.36909426635045617,0.10977356686775085,-0.92288633310067
8_r,-0.9667057665271499,0.2552466273294987,-0.01814163124252688
9_r,0.016136447908375425,-0.06872968811465695,-0.9975048087727953
10_r,-0.629611838900534,0.6940471938411379,0.3491237949438196
11_r,0.5322730110658769,0.47345178945821004,-0.7018039922951754
12_r,-0.6392726373738444,0.6884636033621583,0.342561469982048
13_r,0.44377415269478626,0.4294489047950036,-0.7865355289391608
14_r,-0.835115286809773,0.5163518698597769,0.1896396665521581
15_r,0.3324239557349347,0.3351329098033012,-0.8815782695230376
16_r,-0.4277361192049569,0.7014558193900122,0.5700890672759302
17_r,0.6618497414918874,0.461873097272688,-0.5904474240664976
18_r,-0.4696164765597455,-0.8637327464637131,-0.18282807746251323
19_r,-0.33476854768490333,-0.9338433070606275,-0.12596307080684954
20_r,-0.9488923865816186,-0.05320049648258774,-0.3110835010466436
21_r,-0.15104485057301975,-0.054464381534440144,-0.9870253710844025
22_r,-0.6165176615868301,-0.6427377083862458,-0.4547463131831203
23_r,-0.4978178082442029,-0.6632111171158771,-0.5588635270826732
24_r,-0.7218012256601246,-0.49974382991481264,-0.47881008059843366
25_r,-0.4814070360490218,-0.54026797873279,-0.6901867683508855
26_r,-0.9176397059996506,-0.14092271269449866,-0.3715886939528838
27_r,-0.25744728270595635,-0.19125951636633592,-0.9471751118130699
28_r,-0.6135997286309852,0.6980610159382007,0.3690612284003943
29_r,0.5017056972348681,0.4712993771882655,-0.7253745857163897
30_r,-0.7633348663125304,-0.4741764953460117,-0.4387214743999593
31_r,-0.3693823113368782,-0.2361857247126612,-0.8987619318749995
32_r,-0.5434863414082038,-0.831046359776303,-0.11825626016593029
33_r,-0.6042994410799458,-0.7570912093100555,-0.24826414371842154
34_r,-0.28811912601281064,-0.8789547140566696,0.38003418050297033
35_r,-0.2859811423418903,-0.9267512374447316,-0.2436122495725626
36_r,-0.6623013873731707,0.7148425066675689,0.22440379236725203
37_r,0.3845061347601872,0.5929722958884541,-0.707487729554786
38_r,-0.7399215162345721,0.6707625642105762,0.05092868653823731
39_r,0.41396795171988665,0.42034201929649095,-0.807429947833193
40_r,-0.839712529243283,0.5401075578355344,0.056273379308290794
41_r,0.47864525592134133,0.4685757608741815,-0.7425196795331194
42_r,0.3524848444232757,-0.740328950532108,0.5724224642820384
43_r,0.5055198514972119,-0.7134655236623352,0.48519751045031256
44_r,0.36695860167174,-0.7353984375248374,0.5696758035885507
45_r,0.457392662221474,-0.7208128101113649,0.520788674779152
46_r,-0.2213024931025133,-0.5701381457623579,0.7911812045391464
47_r,0.7047802326969016,-0.6616857006831639,0.25584537252288186
48_r,0.4436188183603603,-0.6332740394013261,0.6341658560673632
49_r,0.5467585874771347,-0.6246061059998042,0.5576040330233247
50_r,0.491969381816103,-0.3582165598511308,0.7935030062927282
51_r,0.7395164307719768,-0.3740474190759763,0.5596462941294341
52_r,0.37429246021723717,0.10065487366362748,0.9218317341508274
53_r,0.9329835822063698,-0.08273222310608225,0.3502813316260606
54_r,-0.6549873365170878,0.6226169175524705,0.4281819257722007
55_r,0.6126080016305968,0.4240056630561937,-0.6670312081945512
56_r,0.006507112074496199,0.384925321792217,0.9229247811617883
57_r,0.9723749778474897,-0.12919269797911367,0.19441231138863874
58_r,0.3710295333881837,-0.642579208354719,0.6703946929654248
59_r,0.5289085090283819,-0.6742373771595145,0.5154219112280756
60_r,0.43403593071611024,-0.09133388956365156,0.8962538306528035
61_r,0.8400840311496243,-0.2325436582111912,0.4900839370282671
62_r,0.07189798156116475,0.45970978616100894,0.8851539927670964
63_r,0.9860638206150399,0.11254541255083511,0.12252211939332544
64_r,0.49960242080359707,-0.06518067994131439,0.8637991071988007
65_r,0.7414897222697973,-0.41816567006329575,0.5247194129083242
66_r,0.09397160471337956,-0.9310041180058481,0.35270478919609416
67_r,0.23101983754162905,-0.9084332284211979,0.34839475132915154
68_r,-0.26913377698394475,-0.9190806411570845,0.28785027866695373
69_r,-0.09223960357531133,-0.9924661453708898,0.08063996623241121
70_r,-0.9176405257806101,0.3949963087501853,-0.043746778905604244
71_r,-0.12387753639680031,0.2360306379306528,-0.9638173545893841
72_r,-0.8728921737921679,0.4724387513606733,0.12190520204655826
73_r,0.25589823402209644,0.6253324007960369,-0.7372078956918993
74_r,-0.7730698382659221,0.6122764195104798,0.16577276758807044
75_r,0.2678395007321091,0.6113791982939595,-0.7446324441509832
76_r,-0.8432703991219795,0.5336712841768896,-0.0639530562381646
77_r,0.28675736292292997,0.5251314257490924,-0.801253517417089
78_r,-0.4344319684209808,0.7022311026382982,0.5640393091026243
79_r,0.6698489675482625,0.4573005131559823,-0.5849603407741499
80_r,-0.4347002212950544,0.711385349811011,0.5522378115440304
81_r,0.6553382303397077,0.4863366245023244,-0.5779346765299503
82_r,-0.7288753767423098,0.6297692027972652,0.26857296105692735
83_r,0.48289732245344513,0.46367677733818535,-0.7428418548445274
84_r,-0.35128019127307175,0.700135093108689,0.6216213294656683
85_r,0.6695008476476351,0.4970450084995987,-0.5520098486734079
86_r,-0.7184950286150565,0.6376257204473585,0.2778458808303112
87_r,0.43592899475045627,0.41619826783787023,-0.7979629769400595
88_r,-0.5373648133072139,0.707242879875236,0.4593980464624125
89_r,0.6501020887321538,0.4879238270550884,-0.5824925853581625
