RoiID,x,y,z
0_r,-0.6437256804394633,0.5327730755457617,0.5493360507145176
1_r,0.9756550937653768,0.20109840243530477,0.08750181259669529
2_r,-0.6399485800321927,-0.7056433709543125,-0.30419277831562824
3_r,-0.4551526040177828,-0.76945203579277,-0.44808444479933424
4_r,-0.8002316308080687,-0.48678178311956977,-0.35024681484563097
5_r,-0.3453251985862188,-0.46505579368371125,-0.8151525099725382
6_r,-0.9370659465139592,0.06621252274953184,0.3428167278313688
7_r,0.6586667312558465,0.31897548943752874,-0.6814783714522348
8_r,-0.9890356005743915,0.14170366946312948,0.041577028468264166
9_r,-0.03038866898348462,-0.13674985073401846,-0.9901393868578413
10_r,-0.5239451798810308,0.7200446577176546,0.4549913611166268
11_r,0.523918146803799,0.4990863883215925,-0.6902336931617581
12_r,-0.5661477254937294,0.7093825752074764,0.4198250991705749
13_r,0.5103058021876397,0.504521741170804,-0.6964522953182012
14_r,-0.7295634855500502,0.5965793728140758,0.33441018478640194
15_r,0.28402665156579116,0.29377516847804264,-0.9127020380059404
16_r,-0.49814534830767004,0.7255650060974455,0.47477008463032166
17_r,0.7362781206619841,0.4334152256328903,-0.5196592825441743
18_r,-0.6460018025537873,-0.6829719405065457,-0.3409266763628163
19_r,-0.5094696912520036,-0.8100840499232143,-0.29018005543587905
20_r,-0.889180717796225,-0.023136767035196477,-0.45697083093802976
21_r,-0.3164552410762126,-0.06550839582136134,-0.9463428181762853
22_r,-0.6170078979116211,-0.6484756176904349,-0.44584820981134615
23_r,-0.5355145637329993,-0.6796408906993335,-0.5013106928250924
24_r,-0.6282730183800934,-0.6023693794381101,-0.4923658640533183
25_r,-0.49550733937438957,-0.6433407766044723,-0.5835967106277014
26_r,-0.8472252760247384,-0.34710031302260735,-0.40215756047126755
27_r,-0.3612621285165615,-0.3942851021703033,-0.8450023263977015
28_r,-0.5893328002345418,0.6976807259632525,0.4073431655519578
29_r,0.4093448756686539,0.41179881720658773,-0.8141612284419919
30_r,-0.8705921734813312,-0.2380994462976193,-0.4305553627392031
31_r,-0.44971584309127716,-0.4398881943098402,-0.7773377876859627
32_r,-0.6168810325713613,-0.7076656626773957,-0.3444809147690772
33_r,-0.5995417873181628,-0.6790539116861873,-0.4235981933954836
34_r,-0.4739385453685861,-0.8697815510624218,-0.13734011506463864
35_r,-0.23638096301194417,-0.8640702069479327,-0.44441727734763764
36_r,-0.5766966402804076,0.7460337792439274,0.3329483211243656
37_r,0.08143417169438759,0.47901086801099246,-0.8740234909525921
38_r,-0.6473127264169325,0.6737552131079251,0.3564269156959007
39_r,-0.22268926244226447,0.3131585725357274,-0.923223266336139
40_r,-0.6500406621817441,0.6815569396643119,0.33604653666228457
41_r,0.07659975957511277,0.2703541546851058,-0.9597088656322564
42_r,0.44495503609478076,-0.6572575086091371,0.6082989246017771
43_r,0.49708877525764084,-0.7466264347369829,0.44209921323683593
44_r,0.30390783041033753,-0.8053635924752107,0.5089494207442556
45_r,0.4323959758579655,-0.7365538696303099,0.520117405602608
46_r,-0.3849591625103285,-0.821119828314891,0.4213889738299661
47_r,0.23205486769025882,-0.881683092342383,0.4108350761670876
48_r,0.4468050120187973,-0.663242424809581,0.6003955074635151
49_r,0.5798753365515489,-0.5876283559525414,0.5643026739389241
50_r,0.5309469963182283,-0.312081107495405,0.7878455858748715
51_r,0.6207704767533821,-0.5275479306525184,0.5799458547153559
52_r,0.0337648180018137,0.40053371394931897,0.9156596958737253
53_r,0.712462618420599,-0.43353360579662925,0.551765917315958
54_r,-0.5066415126382613,0.7069593317104922,0.49348037458689253
55_r,0.46725728624974944,0.5088379479036601,-0.7230176826224671
56_r,-0.14724961153932745,0.5770740699205221,0.803307580002013
57_r,0.9665652279697062,-0.131521697161802,0.22012201338839388
58_r,0.32644958708002947,-0.7172084595015488,0.6156644298893019
59_r,0.5147146297178742,-0.6729564424428988,0.531223563825565
60_r,0.2980133391642626,0.2637789798117853,0.9173923355554056
61_r,0.8047882061666805,-0.302898716728474,0.5104589193064936
62_r,-0.05641429674295927,0.6069178242720911,0.7927598504397516
63_r,0.9839390568981293,0.14467508445485464,0.1045612277603033
64_r,0.37524871353902856,0.2304295499136781,0.8978254971073479
65_r,0.8324180635508452,-0.2437612358952512,0.4976551270177786
66_r,0.08051085333059861,-0.9516539541694555,0.2964333862156253
67_r,0.04213337798148374,-0.9815473900049914,0.1865194307921676
68_r,-0.40164464893250995,-0.9088164553920297,0.11284602020070933
69_r,-0.1091026816688095,-0.9915457361689832,0.07023998947581592
70_r,-0.9404333888563401,0.3370342455605924,-0.044642555890272585
71_r,-0.30886315656960217,-0.2791484195239974,-0.9092192857094876
72_r,-0.8021319370388127,0.531155406326396,0.27287046239051704
73_r,0.20667958764245023,0.2715678590744784,-0.9399651296357726
74_r,-0.8069794369643147,0.509743895904147,0.29823706710306336
75_r,0.30142703604486737,0.2660889440805193,-0.9156082211387707
76_r,-0.7339988215479304,0.6335757444736616,0.24459661737716984
77_r,-0.13381516451446018,0.32267239433354006,-0.9370037493826504
78_r,-0.49814534830767004,0.7255650060974455,0.47477008463032166
79_r,0.7291291131576213,0.38069863601394616,-0.5687172262552312
80_r,-0.4491533007680109,0.7166943654237059,0.5334889861013495
81_r,0.6101717954088356,0.46480336825241814,-0.6415981668582756
82_r,-0.653283271014877,0.6519322495385177,0.38497442658148223
83_r,0.3606837668368151,0.387450850399827,-0.8484038294571427
84_r,-0.4012542436954003,0.7072982943083759,0.5820001323365402
85_r,0.8142687884529943,0.39412332836916536,-0.42618439723943025
86_r,-0.653283271014877,0.6519322495385177,0.38497442658148223
87_r,0.29707601290719116,0.32277120695620337,-0.8986459754828106
88_r,-0.4850810797174088,0.7182820550707889,0.4987657112456871
89_r,0.581652642011288,0.4723101634152719,-0.6622713280240039
