RoiID,x,y,z
0_r,-0.8986272542894745,0.3398822231866715,0.2773970626559094
1_r,0.5665282029938435,0.075607058864599,-0.8205664904981392
2_r,-0.8850240485162255,-0.39454383212260913,-0.24711858767211753
3_r,-0.41255010316798946,-0.41894267299935917,-0.8088816030591557
4_r,-0.9647871518678096,-0.055569221074069135,-0.2570949477516603
5_r,-0.12279902148260115,0.02468169129207489,-0.9921245956941157
6_r,-0.997444489633101,0.03565234156669627,-0.06191445005848528
7_r,0.08993031810975488,0.13275600993829986,-0.9870604735782088
8_r,-0.9745660465079751,0.22356148731137218,-0.015533227543462334
9_r,0.06992990489885847,0.19371632150078216,-0.9785621053789213
10_r,-0.7888281302619993,0.561371193212772,0.2502250251777061
11_r,0.30737871885220025,0.37119805850355675,-0.8762022161591714
12_r,-0.7924417050015289,0.5389379596192113,0.28562566152072477
13_r,0.29349948482694455,0.3417396506787924,-0.8927889238524518
14_r,-0.9476681526566983,0.3083432086879631,0.08276192895221686
15_r,0.22103451006113498,0.3159927098185877,-0.9226550557024372
16_r,-0.7262501378301359,0.5814056381581031,0.3667808885490233
17_r,0.4859184775752429,0.4260428047409364,-0.7631322040771177
18_r,-0.7145430436469205,-0.6108821588421505,-0.3409563398260246
19_r,-0.6085219704911008,-0.636668963151835,-0.4736598374936309
20_r,-0.6959678362341617,0.00805768770430376,-0.7180277457767892
21_r,-0.3113871198448826,0.3484302127952089,-0.8841009261402635
22_r,-0.6832020743489349,-0.5398035274545332,-0.49177949924811354
23_r,-0.5498413733177882,-0.45725773579197837,-0.6989920069658162
24_r,-0.9246701023246284,0.009306571225941803,-0.38065547216058765
25_r,-0.6715526591566072,0.1277548674591436,-0.7298600679548685
26_r,-0.6741352313165173,0.2134464447517541,-0.7070942682248058
27_r,-0.5068574171238571,0.3003273340122329,-0.8080216892499572
28_r,-0.8302532003441337,0.538944193219991,0.14219275264113113
29_r,0.34083157978963285,0.43673438413611754,-0.8325244207214291
30_r,-0.7565855795664861,-0.041451015304363126,-0.6525795532111467
31_r,-0.38389997843328544,0.0708552911908382,-0.9206521239871278
32_r,-0.7980647664319697,-0.41782684159573213,-0.43418125031091614
33_r,-0.6678595041865495,-0.48357067081399385,-0.5657942100643768
34_r,-0.4265253637879515,-0.9001544627174847,-0.08830660307210086
35_r,-0.11779078816058296,-0.8371149244366844,-0.5341946574320768
36_r,-0.7894807577646276,0.6067435451231872,0.09264125577589684
37_r,0.3298383850396575,0.4319714112856041,-0.8394089222072155
38_r,-0.8066983900954758,0.5900138090493486,-0.033487479950427494
39_r,0.2155116422466832,0.3819645884776707,-0.8986978270258614
40_r,-0.8861680552780099,0.44644774697704254,-0.12405880046525533
41_r,0.3111715590714952,0.3878665234594308,-0.8676011871499797
42_r,0.2628854066409668,-0.7678577471568677,0.5841966632988423
43_r,0.20814310204344083,-0.9686746130438542,0.13544719056651422
44_r,0.16038576277671748,-0.8662652885259172,0.47313936144482327
45_r,0.24511439277891814,-0.8463053055374424,0.4729548210238821
46_r,-0.14043384704161688,-0.8373348461523729,0.5283452354922883
47_r,0.057910011449401715,-0.9879481863493377,0.14354375598150435
48_r,0.2778485651265265,-0.77959527877773,0.5612765574955324
49_r,0.43013363401979693,-0.7027790514625626,0.5666450918570984
50_r,0.4479178316702001,-0.4752545559660975,0.7572996240847629
51_r,0.6892892086068246,-0.5279280344315768,0.4961576114196824
52_r,0.38424757889853334,-0.09393742857161282,0.9184386499577136
53_r,0.8523301933938515,-0.3145221548618343,0.41786248140020577
54_r,-0.562688072878189,0.6117273502930106,0.5560321752096997
55_r,0.6061349489013304,0.4073626980425113,-0.6831222839137618
56_r,-0.25510629264091994,0.5202063796234037,0.815049753047651
57_r,0.8894484981380811,-0.16456809499169955,-0.4263785976038605
58_r,0.35392568310061595,-0.6164785425612024,0.7033426012774348
59_r,0.2776136479906807,-0.8914659205583346,0.3580770491122569
60_r,0.26672497685105784,0.17803930531072854,0.9471851931696852
61_r,0.40167400131850706,-0.882949106019395,0.24302030749042478
62_r,0.10191214937881797,0.4684703661841938,0.8775815792037354
63_r,0.8437774053153679,0.290030648146864,-0.4515771382758122
64_r,0.43190155421790277,-0.075209251824904,0.8987795132885632
65_r,0.6720657104866747,-0.5601123686607578,0.4843571135270583
66_r,-0.18209268098979275,-0.967904555143243,0.17321381587184012
67_r,-0.20003625680319292,-0.9761501125240652,0.08435906918171895
68_r,-0.6729603849326358,-0.7260498905137365,-0.14133603536272343
69_r,-0.3951211849085834,-0.884238032525188,-0.24900271002160956
70_r,-0.9427568901313901,-0.012941263285902456,-0.33322960403043805
71_r,-0.2591980304440571,-0.049886914594692126,-0.9645349532213062
72_r,-0.9667448041210437,0.20780268188614287,-0.14907222488079788
73_r,0.18063325046913553,0.35463511582637897,-0.9173906270565881
74_r,-0.9843930618390968,0.16459895461643947,-0.062269437195715954
75_r,0.23754929338575165,0.41733808249078463,-0.8771540670108459
76_r,-0.974066562067886,0.13899756702733912,-0.1785329328289526
77_r,0.20270816034575795,0.1824821811664576,-0.9620860950655916
78_r,-0.661359027808399,0.6261133192288673,0.41302100049836193
79_r,0.4912374653885224,0.43214757027137135,-0.7562633332944275
80_r,-0.5107597481238993,0.6609183171457893,0.5498285703191387
81_r,0.5750742034957379,0.46679640300347675,-0.6718562180763914
82_r,-0.8001642664630686,0.5497238790761104,0.23987664001220718
83_r,0.4199745144056605,0.4392744121195316,-0.7941406659131953
84_r,-0.16737791532066323,0.6048257106030089,0.7785695162504169
85_r,0.7727209679564436,0.3878452580164088,-0.5024722483810926
86_r,-0.7667021633569063,0.5792999008962842,0.27672986175718667
87_r,0.36743746310538533,0.4174257319361571,-0.8311109842664588
88_r,-0.5299360316127419,0.6855720694644957,0.49915802971253603
89_r,0.6269941310683946,0.4557820425429989,-0.6317761377190247
