RoiID,x,y,z
0_r,-0.39118587570000096,0.5907018527328104,0.7057229832388744
1_r,0.8982706954321392,0.3713781794012798,-0.23492126955207662
2_r,-0.8510420013555157,-0.524578811159701,0.0233362068085272
3_r,-0.28673755853742644,-0.7446896922792655,-0.60267639047226
4_r,-0.7542492693086826,-0.5076343574014639,-0.4164317439859189
5_r,-0.163151856170729,-0.2939061113942294,-0.941807128773306
6_r,-0.648775980446838,0.6465510268405765,0.40132467497278684
7_r,0.5857568412419356,0.39162442360283817,-0.7095908904656034
8_r,-0.9707896210817734,0.23318590166681602,0.05649641952769364
9_r,0.3654103802118179,0.24891540351953828,-0.8969483675728693
10_r,-0.6101055801635882,0.6967589526948296,0.3772242592960664
11_r,0.5602467940378264,0.5097134488890114,-0.6529285784720886
12_r,-0.6423145807660219,0.6861774904374166,0.34145633630943284
13_r,0.5084196175026648,0.5016256917555612,-0.6999151067328072
14_r,-0.9029840994543098,0.40990814076876947,0.12882170255932998
15_r,0.35255161140907026,0.37458716092380545,-0.8575498930471629
16_r,-0.49523693138952946,0.7033572903261376,0.5099302919932702
17_r,0.7393220210777641,0.40410802144105357,-0.5386089996319019
18_r,-0.495123764487522,-0.8332386199337629,-0.24610131801536012
19_r,-0.46683033783285294,-0.8315265021026896,-0.30105333565170944
20_r,-0.8600177593111706,-0.42704398031796154,-0.27928997799583527
21_r,-0.3063655270483791,-0.24828554120161916,-0.9189637930748834
22_r,-0.605710842516205,-0.6765632427280038,-0.4187798376225831
23_r,-0.4984040819971534,-0.7185650057064115,-0.4850337124547011
24_r,-0.7222944293980195,-0.5069297455121506,-0.4704391448657549
25_r,-0.47913503425730314,-0.6466655075293692,-0.5935093420543707
26_r,-0.7753839849130225,-0.4678341758309896,-0.4241590018763955
27_r,-0.4179390790003222,-0.46149562610478867,-0.7825271319939995
28_r,-0.690375717465899,0.6798202550418575,0.24743845455219202
29_r,0.4449353639434402,0.4769124022044733,-0.7580152251052892
30_r,-0.7396101249473589,-0.5179131394082083,-0.42981721966056596
31_r,-0.47898252971881256,-0.48549915482611683,-0.731345544855459
32_r,-0.6092113688460338,-0.6969461774671825,-0.3783219962231485
33_r,-0.5917515338868035,-0.6654396674403542,-0.4549946927264955
34_r,-0.6663533424558685,-0.6920770454771593,-0.2774933964992811
35_r,-0.5874982587624239,-0.7470876379714967,-0.31097565221404694
36_r,-0.7867833086212739,0.6089858356835686,0.10053992362881596
37_r,0.2924102992031605,0.6045024782603454,-0.7409945812217689
38_r,-0.9553330401925632,0.29422680270109974,-0.027737516825631536
39_r,-0.16930767800746413,0.037513657630525415,-0.9848490413498849
40_r,-0.9832103494501053,0.10800169921384022,-0.1470817489530366
41_r,-0.27327436915116454,0.22253840427406454,-0.9358406790475251
42_r,0.16384483582216663,-0.8082656293911159,0.565563028835248
43_r,0.3981559635883013,-0.8275979485887012,0.3956683732591499
44_r,0.07832619989913096,-0.9249839921184585,0.3718462293074433
45_r,0.3214592641883947,-0.8664078771171362,0.38210120280071685
46_r,-0.7742879317129776,-0.627469086957849,0.0822237287604304
47_r,0.08313336585701121,-0.9144715043999909,-0.396018569792041
48_r,0.5011201072651562,-0.3580309999154557,0.7878403628982127
49_r,0.6533064079896239,-0.525046631341445,0.5454509773741602
50_r,0.47982471033209223,-0.21166913860261838,0.8514484247529253
51_r,0.7672511756035629,-0.35190685099550084,0.5361783270046059
52_r,0.3436094049216904,-0.05557705576611499,0.9374666732754504
53_r,0.9349664400088605,-0.0767709576375057,0.3463292830487972
54_r,-0.7925593269844795,0.5154701395807237,0.3257917233168879
55_r,0.47779966445306116,0.4692333535502199,-0.7426490010337715
56_r,-0.06657390967599663,0.6000421667629823,0.7971933955312538
57_r,0.9751774743649233,0.007972800938463701,0.2212810998639955
58_r,0.5186723272930405,-0.36902748744777286,0.771231305913668
59_r,0.509676024027272,-0.6967249813523608,0.5047817819941077
60_r,0.5185527735695737,-0.05208528090417115,0.8534577561423925
61_r,0.8201368964328016,-0.28258138294018664,0.49751706547680224
62_r,0.12189253751693023,0.4228411583281117,0.8979685749659913
63_r,0.9882741516373814,0.11824027228305936,0.09660971238140857
64_r,0.5005929487275208,-0.05814421464547758,0.8637279359408246
65_r,0.7228211213330601,-0.3325284292783092,0.6057676672412874
66_r,-0.32330476804396263,-0.9451949550999497,-0.04561274494998395
67_r,-0.3243414213884485,-0.9432867948469877,-0.07080016712655843
68_r,-0.38356996450138087,-0.9235116766150673,0.0005131068726987708
69_r,-0.3617967313823528,-0.9277464280666122,-0.09159524451103018
70_r,-0.9666588495425038,0.14109420722729082,-0.2136892430418627
71_r,-0.29732140370204757,-0.09694051870226676,-0.9498434176040479
72_r,-0.8871484235869012,0.46109649584307694,-0.018912834088830544
73_r,0.062220193615991785,0.581758971727243,-0.8109778944365825
74_r,-0.8988010233639576,0.4351962411168164,-0.052544754867046295
75_r,-0.0841526071735914,0.4316462594796056,-0.8981090380609899
76_r,-0.8854856275850509,0.45079859102514575,-0.11267578586190963
77_r,-0.3058587468268485,0.17325204544358996,-0.936180620294361
78_r,-0.5756857400453558,0.697120464661834,0.4273277259821309
79_r,0.6865872962615422,0.44447344352131757,-0.5753618344833237
80_r,-0.5497069945068679,0.6957186400109415,0.4623827342892767
81_r,0.7205025241603882,0.46635216892677583,-0.5132170743118604
82_r,-0.862315681905806,0.4766132101475879,0.17103073309665312
83_r,0.40977819130014465,0.42566375347019647,-0.806778905179588
84_r,-0.5023368459016585,0.7145087256186731,0.48696506326817013
85_r,0.8320579200854665,0.43942077429390625,-0.338509966610777
86_r,-0.756934424314817,0.5984877536590396,0.2624170059452718
