RoiID,x,y,z
0_r,-0.5045928616921903,0.5518677015268194,0.6639488546055449
1_r,0.8399787823843111,0.43281962978713556,-0.32726565867267454
2_r,-0.6757147660478799,-0.6841167996868693,-0.27457923760391095
3_r,-0.4658654029861935,-0.6908902814427292,-0.5528472156807712
4_r,-0.8057420608213979,-0.4399341552074656,-0.39653205340633046
5_r,-0.3387353219954873,-0.34354169609044793,-0.8759209344848855
6_r,-0.9809296913390823,0.0980360973721245,0.16782687886875639
7_r,0.3205975558445015,0.11020291583479495,-0.9407829303620752
8_r,-0.9804225099867341,-0.06663323612187522,-0.18528818743647404
9_r,-0.055564921433970384,-0.18153688308516647,-0.9818130668413834
10_r,-0.560828372030899,0.7141875178344056,0.41881705475419023
11_r,0.5559127402062048,0.4763350085115888,-0.6812238868373921
12_r,-0.6106390045457292,0.694451291945554,0.3806013762396925
13_r,0.4633154221953324,0.41429027788549094,-0.7833915904818387
14_r,-0.9589858442392815,0.2811489034134261,0.03607552202019107
15_r,0.29873978119429623,0.27380358987329295,-0.914213397474398
16_r,-0.4694101335379842,0.6827870710088646,0.559871361109769
17_r,0.6944696594273744,0.45641036483943487,-0.5562386808632225
18_r,-0.5626854019067209,-0.7727592323158822,-0.2936465669652703
19_r,-0.47639206284911845,-0.8379012129880927,-0.26640600297022204
20_r,-0.7937281019866409,-0.38619393879599173,-0.46994674271482983
21_r,-0.29613761568198693,-0.05134893265279754,-0.9537640163178569
22_r,-0.6307658164512894,-0.6399453100481455,-0.43886727361768846
23_r,-0.5152865800586681,-0.697108296153027,-0.49851756514159845
24_r,-0.7770856466623497,-0.4493881397263877,-0.44066789835450426
25_r,-0.5501826763606739,-0.5960331612104347,-0.5848448446317634
26_r,-0.8200346371614904,-0.3701981691053876,-0.43645905708137345
27_r,-0.6250506528709098,-0.31264676642293,-0.7152367998109915
28_r,-0.7507295838827011,0.5761270821842011,0.32323780101352767
29_r,0.6082343240253746,0.4646874554638001,-0.6435189002808911
30_r,-0.7933365033640722,-0.44681859870923113,-0.41348558810574304
31_r,-0.4882626674417829,-0.5647600837889998,-0.6653161763584152
32_r,-0.5881797902594865,-0.7076487489251574,-0.39150706462287027
33_r,-0.5802085700340464,-0.7052251212589836,-0.40745004957143616
