RoiID,x,y,z
0_r,0.15186419037336862,0.4869223670471524,0.860141773316112
1_r,0.8763299562774624,-0.09194706099564832,0.47285467252943714
2_r,-0.6902392865255351,-0.7155496537577047,-0.10751007827655874
3_r,-0.479672051031577,-0.7009345694663853,-0.5278308928292812
4_r,-0.7039332269797947,-0.5880393859969825,-0.3983562364317453
5_r,-0.19830098783265573,-0.34200310686108376,-0.9185372021216538
6_r,-0.48394660762567837,0.6330272136499592,0.6042120685490839
7_r,0.5478833627806249,0.38305491642397416,-0.7437020568712011
8_r,-0.9796428836698625,-0.16303816054444906,-0.1171254757863755
9_r,0.23518079509102255,0.11679711141607332,-0.9649085068644655
10_r,-0.5825777894285135,0.7103661186080434,0.39494695276414266
11_r,0.6184829477049895,0.5186285638362097,-0.5903416421574668
12_r,-0.5875364575868227,0.7094549741721627,0.3891973137251103
13_r,0.5560308655786215,0.5178246479774475,-0.6501440679094442
14_r,-0.8956247229454429,0.42151528609407435,0.1420606132805516
15_r,0.32086506124403497,0.32020072273147504,-0.8913568916582123
16_r,-0.4810704207464795,0.6830352823407897,0.5495762476136475
17_r,0.6311387630675026,0.4496151338587444,-0.6320681070885863
18_r,-0.5586015653708628,-0.7664648882489989,-0.31701082815765075
19_r,-0.5276877907329954,-0.7539638332873094,-0.39125967426466096
20_r,-0.7633577731263463,-0.4242233019554693,-0.4871544924767967
21_r,-0.36147121666057536,-0.047641871083175906,-0.9311652972444089
22_r,-0.5867565624531499,-0.7086379215676785,-0.3918533291699562
23_r,-0.5132805369043769,-0.6887691838834428,-0.5119961921416606
24_r,-0.6820702450754663,-0.5721752279747014,-0.45540716735716874
25_r,-0.4527882718195651,-0.6098587378027454,-0.6504268596058957
26_r,-0.7820975196962132,-0.4526348503703969,-0.4283049860063361
27_r,-0.4266423551195578,-0.4802667844605368,-0.7663681333201742
28_r,-0.6254880369904169,0.6880829151197911,0.36784047693189764
29_r,0.43477283558513363,0.48229497616471007,-0.7605025551591157
30_r,-0.6076616193350994,-0.6472386150335936,-0.46024942240169653
31_r,-0.5544772224270833,-0.627477108690326,-0.5466511566550611
32_r,-0.4733479393334145,-0.8445199336694382,-0.2504552039321025
33_r,-0.5310633922499066,-0.7662323770420189,-0.36174523783405926
34_r,-0.5874470432559097,-0.7674299110092407,-0.2568215373703685
35_r,-0.4480240238738422,-0.8056540087480704,-0.3875514046399693
36_r,-0.8333963200025026,0.5515772423562585,0.034829848353330826
