RoiID,x,y,z
0_r,-0.4808508783717278,0.6310940584475534,0.6086893459888555
1_r,0.8562488341059729,-0.13716001108217935,0.49802114546571963
2_r,-0.5547183792990756,-0.8211162922925543,0.13437093597394742
3_r,0.17151280134189534,-0.932822234754251,-0.31690066168849634
4_r,-0.8893216717523538,-0.3082849580651069,-0.33773857766643345
5_r,-0.25439197408531045,-0.45222859143522587,-0.8548532169348267
6_r,-0.7798014656422829,0.3727408731744116,0.5029651189846366
7_r,0.7323902593312327,0.2854238496624457,-0.6181728963854461
8_r,-0.9232538624221621,0.3729286860369039,0.09233904548216156
9_r,0.3384884746178171,0.17514786796960796,-0.9245262433048772
10_r,-0.6002149699116361,0.7135647863315968,0.3613409536704002
11_r,0.508496912946548,0.4940689246413434,-0.7052140001504793
12_r,-0.6423972553662255,0.6919728220192358,0.3293924386866925
13_r,0.5486604112633716,0.5137971498797964,-0.6595333504735873
14_r,-0.8672474403775614,0.47478028211438195,0.14988515519515705
15_r,0.3665529855736342,0.3638297585659679,-0.8563099989453027
16_r,-0.5232073346943498,0.7159578445753493,0.46223202931446383
17_r,0.6463249751745874,0.4518937549868063,-0.6148626348140614
18_r,-0.48070613754552705,-0.8551628741295018,-0.19395377293255175
19_r,-0.2708428702056617,-0.9539162273188713,-0.1291819159963815
20_r,-0.9301624575325359,0.033645033561982375,-0.36560335520467097
21_r,0.05052644850950772,0.08253961718568659,-0.9953061281389638
22_r,-0.45755144055508384,-0.8457266675819239,-0.27457800280481764
23_r,-0.3972618841653447,-0.8166625132159478,-0.41862313843707005
24_r,-0.759006029910719,-0.4833752298950022,-0.43618600635099036
25_r,-0.5583639812995396,-0.5518925726792467,-0.6193902249032608
26_r,-0.9113137016406057,-0.1485878205251834,-0.3839648360436615
27_r,-0.2230630111354791,-0.27971581954151453,-0.933810447382778
28_r,-0.6766040405317946,0.6662898658451354,0.31347214597303774
29_r,0.5008696998683005,0.4673431860714886,-0.728505243155802
30_r,-0.8896837779519645,-0.2009709160931916,-0.40996763928061364
31_r,-0.530746434779712,-0.42964082465090786,-0.7305593627869481
32_r,-0.6982367941550991,-0.6722216267936595,-0.2461370803519958
33_r,-0.6661675261829781,-0.597765061506552,-0.4459795477756833
34_r,-0.7649826504080406,-0.6417524491992229,-0.05436300904348592
35_r,-0.3276324363482185,-0.8203908067026319,-0.4686319544753979
36_r,-0.6905026638146994,0.7065161673686992,0.15505152586735318
37_r,0.4342475897166336,0.5310983972656507,-0.7275737227593989
38_r,-0.7523389457476701,0.6417821609245046,0.14866663280784517
39_r,0.26942209933171407,0.5583009143696592,-0.7846730658717846
40_r,-0.7363627528689225,0.6336717353195583,0.2371287146892699
41_r,0.5374668253008995,0.4921377625832329,-0.6847845160312581
42_r,0.282724779250043,-0.7106839115813981,0.6442011134707123
43_r,0.5072173245454106,-0.7110393422309386,0.48698422652081247
44_r,0.27497751399383535,-0.7539690491022695,0.5965886666251982
45_r,0.41091838162699,-0.7490875080108444,0.5196287007286394
46_r,-0.7897001356591924,-0.1288579700472731,0.5998077328166882
47_r,0.850628560360049,-0.46135260390899574,-0.25216031349284557
48_r,0.5124431066908821,-0.5041750460641923,0.6951327808598674
