RoiID,x,y,z
0_r,-0.4920316925482562,0.5869880029533404,0.64292293116664
1_r,0.7941713832727224,-0.466710260871882,-0.3891957634532453
2_r,-0.8557577041492777,-0.4871819363716602,-0.17416231004583022
3_r,-0.4618255329635241,-0.719153174355342,-0.5191684573981514
4_r,-0.9816555780682124,0.1419800132179445,-0.12725565065543087
5_r,-0.3294855093998231,-0.3438823683721707,-0.8793089413332971
6_r,-0.8614607336735405,0.43494765844611416,0.26211817335660365
7_r,0.33128057751522677,0.12223403349503328,-0.935581112164303
8_r,-0.9783840893337641,0.2009333803281505,-0.048891196089372084
9_r,-0.13291906978202106,-0.22011720711036364,-0.9663751520534369
10_r,-0.6789140590728467,0.6673317898936765,0.3061763899927636
11_r,0.546139168979954,0.4773890582682523,-0.6883543374970316
12_r,-0.6801818758239563,0.6589855044268581,0.3210774353400793
13_r,0.46373452351074335,0.4500192539644002,-0.7631729564353529
14_r,-0.8224900796458833,0.53281665437729,0.1990388922132529
15_r,0.2593505795304715,0.268210536680565,-0.927793287239674
16_r,-0.505435017135677,0.7143499762136449,0.4839830101042272
17_r,0.712242195087986,0.4271676373373476,-0.5569909012509069
18_r,-0.4490555167875872,-0.8647020057970582,-0.22503240337135638
19_r,-0.318753211887892,-0.9330419340241255,-0.16682067453313343
20_r,-0.9724369730224952,0.053270929729926794,-0.22699898788462217
21_r,-0.11624427208820172,-0.10214561197577642,-0.987954220617941
22_r,-0.6282679089909737,-0.6241502112017411,-0.4644523083248256
23_r,-0.4868739721854875,-0.674322642873712,-0.555196097658743
24_r,-0.7968346720736514,-0.4058536668204282,-0.44759055481291393
25_r,-0.5162435581076278,-0.5710345269917234,-0.6382884585587414
26_r,-0.9332186579090564,-0.11131253527474784,-0.3416320457491701
27_r,-0.2291451072236091,-0.16651265025823672,-0.9590443451214123
28_r,-0.6428617877014587,0.6815511713779917,0.3495950829399948
29_r,0.5288747011064725,0.45384060011649563,-0.7171612506187602
30_r,-0.7090372688219091,-0.3820836268297726,-0.5926873143198722
31_r,-0.49731925582554565,-0.17731017733180238,-0.8492553549456658
32_r,-0.4365027462539524,-0.8994826824280947,-0.019906160717718644
33_r,-0.391830411938594,-0.8170612726693878,-0.42294184468240653
34_r,-0.371482341156672,-0.8051882558656956,0.46224748925337655
35_r,0.02004494952749881,-0.9912968430673409,-0.13011059651227383
36_r,-0.6483505705032567,0.6895208802273539,0.32280410880018473
37_r,0.5603412584280087,0.49147114115162716,-0.6666886758137895
38_r,-0.7139404784611945,0.6352566014004883,0.29451323010620734
39_r,0.4489864337130444,0.39434039476502303,-0.8018147132205793
40_r,-0.7965301038296249,0.5940825837837136,0.11227500365792183
41_r,0.425871725392175,0.38399702431487004,-0.8192554900399603
42_r,0.28410826360015945,-0.776704416843499,0.5621501061264615
43_r,0.573180765069821,-0.6531550442345628,0.49482552191954093
44_r,0.2275067678756954,-0.8537162280133671,0.468411433680614
45_r,0.4486639021260177,-0.7030918965853373,0.5516905713092478
46_r,-0.5239552396150106,-0.5588846572940153,0.6427432182678086
47_r,0.6503293669818206,-0.643777494062048,0.40326449184933644
48_r,0.4674941814009183,-0.5718778522777996,0.6740956242285776
49_r,0.552715555026022,-0.595936681669673,0.5825504143585525
