RoiID,x,y,z
0_r,-0.6931883518542695,0.4944866506659555,0.5243785457610812
1_r,0.7090809150875467,0.2993830058883221,-0.6384152801416879
2_r,-0.7841819233402514,-0.5976004650063914,-0.16712986607891656
3_r,-0.3806826214181271,-0.6189790556331892,-0.686983019100546
4_r,-0.9329259558044838,0.28517295534083764,-0.21983071940099214
5_r,0.08653842145840811,0.2025472946928675,-0.9754412816489595
6_r,-0.8838427283349132,0.43070555289205315,0.18252330401413985
7_r,0.3735890382362159,0.32722823617599894,-0.8679590490021176
8_r,-0.9311095408598853,0.36413700588051656,-0.02095858826023826
9_r,0.18751231385586847,0.22078784726339948,-0.9571268764465456
10_r,-0.6524630236616358,0.6907268391766153,0.311750598235807
11_r,0.4929671018211645,0.47223418309093407,-0.7307381966418687
12_r,-0.6186437508747709,0.6891461688739375,0.37730288408859325
13_r,0.4386575206520135,0.4526999045526475,-0.7763004412412315
14_r,-0.7300851250716486,0.6181204118181753,0.2913809630606528
15_r,0.31404546640011816,0.37457636213366285,-0.872392109680559
16_r,-0.4934158985281749,0.7102043210297321,0.5021459675080664
17_r,0.6761277648096758,0.46708004865078684,-0.5698135422325412
18_r,-0.5760412484018681,-0.6780233083368201,-0.4565751549663268
19_r,-0.368447023157111,-0.7643676289288344,-0.5291397898087904
20_r,-0.7864867137384364,0.12601992991279548,-0.6046136165545251
21_r,-0.16310349907368055,0.2569509430230849,-0.9525615258946208
22_r,-0.6842294694246593,-0.5594893095319005,-0.46776248670832354
23_r,-0.3897869623445133,-0.5035721180428728,-0.7710260981640934
24_r,-0.9277114190920552,0.1834949045367196,-0.32508635998406693
25_r,-0.3523405010087128,-0.26871319084653345,-0.896464940989542
26_r,-0.8246132111029794,0.3583988221878193,-0.4376794889340518
27_r,-0.29725926584510415,0.31695938722420347,-0.9006518053031434
28_r,-0.7252327655937961,0.6573181707525777,0.20486643749012748
29_r,0.4456931110269352,0.49001823862730814,-0.7491593794864865
30_r,-0.833212380157909,-0.2980985176899374,-0.4657192311570031
31_r,-0.36331086803110757,0.08544974143427934,-0.9277411028407606
32_r,-0.5939445453348435,-0.6830708218181041,-0.4250225028457236
33_r,-0.5003208474819749,-0.6624074719868995,-0.5575799399524932
34_r,-0.3728239312564966,-0.9277780261268703,-0.015173963360362658
35_r,-0.3460667410400966,-0.9105446743857495,-0.22615526803224242
36_r,-0.5882287332125521,0.7999982659146889,0.11827819265895723
37_r,0.4903995647085637,0.5667677355700501,-0.6620291533220114
38_r,-0.7116722285271513,0.6916982236479934,-0.12278519932043866
39_r,0.3824304214654909,0.5437739111847257,-0.7470320644067762
40_r,-0.6263641982311854,0.7724048273988586,-0.1051602247725991
41_r,0.31889089010065014,0.5597609296457666,-0.7648374344051959
42_r,0.41279487847298263,-0.689275204356628,0.5953990926767325
43_r,0.5514666530041592,-0.6491108829538464,0.5239652570624537
44_r,0.3658885374785768,-0.7373554952521553,0.5678313571510799
45_r,0.4769547932537202,-0.6948782662539859,0.5381991443265903
46_r,-0.15420645018949705,-0.8691168308811853,0.4699535116766447
47_r,0.2651379531145993,-0.9075285059793186,0.32572054711274984
48_r,0.4766102126794008,-0.5838340145833799,0.6572522704803417
49_r,0.5911434956397884,-0.5481919554659062,0.59163751246223
50_r,0.48035801942239076,-0.46073961487179965,0.7463076968751788
51_r,0.6718245895966688,-0.4220164751869702,0.6087313148362731
52_r,0.48740726165413495,-0.20740689035931012,0.8481842604441109
53_r,0.8365232881872563,-0.2806899480473709,0.47057617817651676
54_r,-0.42785884600019813,0.5479500183297237,0.7188098374634709
55_r,0.8435117154400149,0.3515952608720676,-0.40604033890124575
56_r,-0.15098490568205888,0.6477759528202517,0.7467194062257145
57_r,0.9973814426527362,0.021522813839796633,0.06904363887395863
58_r,0.4835544502111213,-0.3950486828614853,0.7810964279315024
59_r,0.6492920464248879,-0.5323177942379976,0.5431920491011245
60_r,0.17772788727504296,0.4150448596378582,0.8922726942144205
61_r,0.8419361649052433,-0.21207894690636922,0.4961511991224422
62_r,0.04283243330647246,0.5467352544965913,0.8362092696887246
63_r,0.9791987717416684,0.20197865911674623,0.019349034163301238
64_r,0.48255489291261366,-0.007056761721112832,0.8758372996981609
65_r,0.7715406815502986,-0.38698710372816747,0.5049415379741575
66_r,0.022632947113183574,-0.9315695535947806,0.3628579817803732
67_r,0.1255776257208999,-0.9494354773749499,0.28775429233644645
68_r,-0.38992110269648944,-0.9204800253482033,0.02603948221321147
69_r,-0.27400991409521347,-0.9603504074646149,-0.05143597902094457
70_r,-0.958575171190277,0.18930575554078913,-0.21283085124773837
71_r,-0.09224520379080302,0.044955020981168485,-0.9947209999224139
72_r,-0.8172767114336301,0.5734599964761748,-0.05658982720853118
73_r,0.20107883446233374,0.353278783686113,-0.9136527801100681
74_r,-0.8861816501800669,0.34199885480268655,0.31260016832843235
75_r,0.25782340968331613,0.3515833002408623,-0.8999534830391133
76_r,-0.7396384472800914,0.6689153832299972,0.07407547745272636
77_r,0.3096434457308786,0.4026831681024913,-0.8613751806028579
78_r,-0.47838261150182854,0.7124268043907283,0.5134180797679635
