RoiID,x,y,z
0_r,-0.27907520087019944,0.6550162254345286,0.7021899838764822
1_r,0.9371953049013406,0.31427533068484753,-0.15131415598079256
2_r,-0.7923275684477293,-0.6026583357818293,-0.09497342402128975
3_r,-0.3434939455662852,-0.7938610384027049,-0.501793341997364
4_r,-0.8819905265329634,-0.32732162104742707,-0.3390475863294281
5_r,-0.21225589225843153,-0.4001087425419295,-0.8915494537389806
6_r,-0.6005137777218865,0.658581426070622,0.4534905792324325
7_r,0.7350610324476358,0.45391241976427066,-0.5036355734245789
8_r,-0.9548270050976845,0.2965747595897207,0.018676205923038643
9_r,0.12082732872304182,0.009690049163389664,-0.992626242807505
10_r,-0.5969504157189325,0.7020770758213761,0.3882498934335282
11_r,0.5312844084894611,0.47569837809846477,-0.7010334722638919
12_r,-0.6339466609908596,0.6875713172396982,0.3540583472926544
13_r,0.5126445862378803,0.49884927186303524,-0.6988168077543305
14_r,-0.8594270018287824,0.4852061443526274,0.16112176984601162
15_r,0.3399549210831493,0.3360844045286137,-0.8783381599779743
16_r,-0.5165853994629213,0.7013451325293495,0.49117667823565925
17_r,0.6805288044890868,0.415077194930143,-0.6038141000082534
18_r,-0.5772406192049923,-0.761327802775237,-0.29525115222432957
19_r,-0.526827021236698,-0.8101322908526916,-0.2571749584480269
20_r,-0.8748110242041752,0.009775430175028384,-0.48436567996708196
21_r,-0.07518029083749575,0.1268126968277341,-0.9890735375965533
22_r,-0.5398306442829421,-0.7224584825531634,-0.43201460045167384
23_r,-0.4540135057338858,-0.6952293423247844,-0.5572502996980327
24_r,-0.7314593518421075,-0.5308150031409418,-0.4280217834589248
25_r,-0.5388718991184652,-0.5810735771940418,-0.6098939026551915
26_r,-0.8555555830151613,-0.20415496143232698,-0.4757577057698667
27_r,-0.3181842327365166,-0.25192749380943996,-0.9139427391046184
28_r,-0.6479693481906401,0.6974564783323095,0.30608852292696104
29_r,0.4129394884827945,0.5243143888475753,-0.7446981935322909
30_r,-0.6753477416868651,-0.5131248322139526,-0.5297247714889806
31_r,-0.49225147931932206,-0.593254360652021,-0.6369754653606504
32_r,-0.6349776119370057,-0.6811778888678323,-0.36441750083900587
33_r,-0.6304418826019405,-0.6632678933642208,-0.40326013104119013
34_r,-0.6755223259248376,-0.7370656860047468,-0.020093786143714622
35_r,-0.08154811304288442,-0.8413472325555186,-0.5343077185129078
36_r,-0.7470018057672263,0.6481659190073594,0.14788252994358767
37_r,0.03614106167898999,0.4431162631290082,-0.8957353401403331
38_r,-0.8349382281858223,0.5482525501233699,0.047930108778027974
39_r,0.1453855767045574,0.30885785093424595,-0.9399307744730038
40_r,-0.8480311941758198,0.5155921029249938,-0.12250663729982099
41_r,0.41929442036228276,0.42268476739059146,-0.8034486763450823
42_r,0.31413490055823035,-0.703935709170262,0.6370194497218848
43_r,0.19997589874009838,-0.9689859545489614,0.14517526430835906
44_r,0.3157653103736217,-0.7395579773821342,0.5944293604065526
45_r,0.3539035153479932,-0.7949619446536155,0.4927350266026658
46_r,-0.5851303015632014,-0.738775739448315,0.33441431558510964
47_r,0.14458442872012633,-0.9424319558009644,-0.30152503840640527
48_r,0.45966640413805826,-0.5583878620447791,0.6905865552212743
49_r,0.5377368456907331,-0.6077555795775609,0.5843562597198405
50_r,0.48814072345242765,-0.37868093862111585,0.786332867353506
51_r,0.8584107920380828,-0.2413756373466767,0.4526242495353248
52_r,0.08758188454449323,0.32884092196578946,0.9403154038275239
53_r,0.962169104942873,0.031106495741125038,0.270671380516503
54_r,-0.580331721143131,0.6650151962245255,0.47007433569253415
55_r,0.48345898637242163,0.4576177315721422,-0.7462261175756114
56_r,-0.05791803184134298,0.538833083686724,0.8404191853994708
57_r,0.9647370583513356,-0.12266980688722955,0.23288306986725207
58_r,0.47251762069444586,-0.4462957965746344,0.7599652344039609
59_r,0.546286007518578,-0.6505904056092131,0.5275449933286949
60_r,0.41148471974949735,0.03405421483923761,0.9107802331509005
61_r,0.951143412786467,-0.024267085742279988,0.30779427387237823
62_r,-0.024967186804411734,0.546858904972345,0.8368524218771003
63_r,0.9798240122641683,0.18240118191509286,0.08169891189048337
64_r,0.4682747686189886,-0.15391860658714568,0.8700734458476683
65_r,0.8900422294084697,-0.24208135367721917,0.38629191855884376
66_r,-0.10780081804240284,-0.967150649838398,0.23021425331999995
67_r,-0.10874526966804118,-0.9897679976162783,0.09237843610244455
68_r,-0.4608315007731963,-0.8741219506123665,-0.15344426235769412
69_r,-0.27774251013038315,-0.957643550479773,-0.07601267354467132
70_r,-0.9791988500382959,0.0390280604573812,-0.19911409242051242
71_r,-0.3121148668372952,-0.1653693515431466,-0.9355411730551303
72_r,-0.8319675155567485,0.5546131362752813,0.015307557543184096
73_r,0.13574374512686202,0.4648565475138015,-0.8749182960691074
74_r,-0.9098017140349182,0.4131543194108239,-0.0395518475850872
75_r,0.09767010081165112,0.40526059514794877,-0.9089688665199672
76_r,-0.9574758046090348,0.28323216629424536,-0.054951092838027134
77_r,-0.18849638602190083,0.20990889245115346,-0.9593786364533993
