RoiID,x,y,z
0_r,-0.4031223810334836,0.6191118186287399,0.6739383501400792
1_r,0.9767254547600779,0.17480502732912712,-0.12430038524165316
2_r,-0.7113377394912833,-0.6607436714148046,-0.23961723447710234
3_r,-0.41997420394923857,-0.6312987486222722,-0.6519843222557217
4_r,-0.8859497711702914,-0.19973513556720984,-0.41856764950456166
5_r,-0.2615328657109935,-0.24636761520181488,-0.9332221370702379
6_r,-0.9502803109117594,0.2897694832312488,0.11402182239343786
7_r,0.3284400720339518,0.2865380771362916,-0.900012804420878
8_r,-0.9848250924301148,0.14847235361389752,-0.08986376390408875
9_r,0.026502487290111117,-0.039520196815836156,-0.9988672438765912
10_r,-0.5995237964185658,0.7073631566364704,0.3744443633923632
11_r,0.5438537136609715,0.5003851527725375,-0.6736748741655981
12_r,-0.6728930263923402,0.6677142256995684,0.31839077646332437
13_r,0.44529341324687177,0.45755102247260193,-0.769649814395983
14_r,-0.8539305481129481,0.48362762345859484,0.19211178987335037
15_r,0.2735537773166113,0.288947122728417,-0.9174300464421331
16_r,-0.44966708057077215,0.70408254137051,0.5496064870132551
17_r,0.7109380758877069,0.4522967604040039,-0.5385115520194506
18_r,-0.650644022994394,-0.7125334879439135,-0.2625992813775716
19_r,-0.4781071969489129,-0.8182954546733783,-0.3190706124747568
20_r,-0.83043533481341,-0.4290986703654059,-0.35531884977286526
21_r,-0.29865685567436684,0.07026481968151128,-0.9517704223626265
22_r,-0.6099742902268825,-0.6120448200187932,-0.5033214703136175
23_r,-0.4636557307608107,-0.6172124339219596,-0.6356667157716696
24_r,-0.8007227283840407,-0.3467994228667772,-0.48843962909190936
25_r,-0.5154437448673514,-0.5418298635682715,-0.6638811215823097
26_r,-0.798490922844001,-0.3605941722398391,-0.4820623279357329
27_r,-0.43286912967437285,-0.057414000162803534,-0.8996265603892266
28_r,-0.611237925026501,0.7384022813778881,0.2848688629845298
29_r,0.45936180294275547,0.4774013791162709,-0.7490491682339485
30_r,-0.6566381160388793,-0.3904981054951875,-0.6452422904296833
31_r,-0.35478665217087113,-0.3352147969177227,-0.8727871851525508
32_r,-0.6218136270151061,-0.7382369401605817,-0.261446041006843
33_r,-0.5894389987009289,-0.6534721139024399,-0.47490616167201183
34_r,-0.6211940382415775,-0.7769688524094212,-0.10216343791317076
35_r,-0.5409518380303527,-0.7741118099581967,-0.32881911997233126
36_r,-0.744188475547245,0.6448006090159368,0.1744009361549013
37_r,0.16943070448147154,0.4870552912945048,-0.8567790721110088
38_r,-0.9333709050983204,0.3480930695748724,-0.08746409111168121
39_r,0.11146588035735441,0.3572848991485531,-0.9273202560996611
40_r,-0.8111483544275264,0.5759881598631887,0.1013705380745758
41_r,0.2908815675614678,0.4836009365269232,-0.8255410631441956
42_r,0.1866732951346675,-0.8125622567127138,0.552173575898862
43_r,0.3988160533220255,-0.7997692003931751,0.4486813786179354
44_r,0.28491883327354023,-0.7952276921733928,0.5351954541783912
45_r,0.3112487715739981,-0.843420927612055,0.437910195155644
46_r,-0.5688526509869214,-0.77934068952428,0.2627446464709331
47_r,-0.25254290904330223,-0.9659140715647574,-0.05685141069322286
48_r,0.4327503233189629,-0.6269103995302888,0.6478506819392947
49_r,0.6744581611257112,-0.44252848013743823,0.5909946962556345
50_r,0.4880193322342561,-0.3415433342346554,0.8032342620379836
51_r,0.7649168720474732,-0.34661436253746636,0.5429186495567841
52_r,0.35894466951378223,-0.060265321256059476,0.9314111934338999
53_r,0.8483902765288972,-0.2457236123113686,0.46888574426255125
54_r,-0.6728342258618244,0.6015202540957246,0.43065936336950783
55_r,0.5900452832367742,0.4795276744202088,-0.649538121901847
56_r,0.02297942851151129,0.41353342756777367,0.9101989056626341
57_r,0.9718445804283464,-0.09486747262150783,0.2156809491913644
58_r,0.42885765627494704,-0.49434757017505127,0.7561095079456089
59_r,0.5334531826470835,-0.7073225987398569,0.4638129375992844
60_r,0.4737761915322218,0.03289080484760153,0.8800308590895315
61_r,0.8417972203694309,-0.2171656764144717,0.49418266506587305
62_r,0.12343568567765978,0.44828374569081814,0.8853277998649783
63_r,0.9785311763024234,0.1719036574728825,0.11369198639641956
64_r,0.4662180056504123,0.0375045932713294,0.8838745242282415
65_r,0.8268542730551122,-0.24164031765509358,0.5078601833872703
66_r,-0.09519698692318725,-0.947525411704728,0.30517720473469756
67_r,-0.19222823652033685,-0.9674524203176843,0.16457253095935834
68_r,-0.4113867266884693,-0.8939350223021435,0.17787955080675782
69_r,-0.16367284599842416,-0.9848302516089964,-0.057624416931956454
70_r,-0.9671284229930805,-0.01274645396413538,-0.25396877886549724
71_r,-0.36771719294129196,-0.05952326627556826,-0.9280307355164866
72_r,-0.9030266949077022,0.40204676499825415,-0.1513313790738498
73_r,0.16949642983113347,0.5205292350717565,-0.8368514054669166
74_r,-0.9258915756393351,0.3278428390467531,0.18773348714490934
75_r,0.10849361198816607,0.47967918237999707,-0.8707106391992703
76_r,-0.76843548337649,0.6339019258891959,0.08760853418627962
77_r,-0.2413483027761628,0.4585967612802325,-0.8552426589651841
78_r,-0.44564607157149877,0.7056835501950622,0.5508269282868485
79_r,0.742114743390539,0.43400936157975956,-0.5107852586994985
80_r,-0.48567871031863497,0.7084008346717592,0.5121371367078374
81_r,0.6804068536715324,0.4995921367760468,-0.5361475629520761
82_r,-0.8039128897372091,0.5692438237115073,0.17229490424135782
83_r,0.4271109604792953,0.42660135678805683,-0.7972374232219253
84_r,-0.3022298024578731,0.6586646021596901,0.6890704514518039
85_r,0.8308110919221041,0.4485964216008357,-0.32941490310906246
86_r,-0.8418572775740767,0.5220046371391783,0.13706743578849875
87_r,0.43212625280461875,0.4224633541553198,-0.7967381095087506
88_r,-0.5424162244016444,0.7023249773290573,0.4610035407518718
89_r,0.615584703443762,0.49762490334694615,-0.6110850408029393
