RoiID,x,y,z
0_r,-0.8029614264667195,0.4410140551902557,0.4009483122217498
1_r,0.6609672392092844,0.11101232803324468,-0.7421580480164717
2_r,-0.7298206445373435,-0.6174280661132957,-0.29350367740759503
3_r,-0.5366505774778815,-0.7190911458645517,-0.4414907475016935
4_r,-0.9152390762629006,-0.24315841141759095,-0.3212653409200534
5_r,-0.5029971690475706,-0.3698546806900832,-0.7811538658787597
6_r,-0.9955127716302299,0.07562905584405137,0.056873242775711055
7_r,-0.14386040388912993,-0.3908516010378179,-0.9091420171947185
8_r,-0.9978963711493901,0.028229358191824087,-0.05836038653113389
9_r,-0.17395135513712742,-0.16133334531648316,-0.971448648356339
10_r,-0.6900621806495114,0.614478094511271,0.3824014348540849
11_r,0.3817087842636893,0.36380133063002174,-0.8496746405214556
12_r,-0.684757517716751,0.6143940816422241,0.3919528711343273
13_r,0.3508469212793686,0.3205817726337171,-0.8798487161641696
14_r,-0.9765287956894108,0.20833281584934882,0.05467127254275515
15_r,0.02771626288577154,0.1143619974235436,-0.9930524360999297
16_r,-0.6071094627862618,0.6532542574958586,0.4524123942818973
17_r,0.5643481337444207,0.43373820913346833,-0.7024118085852721
18_r,-0.713616553758469,-0.6172287548474323,-0.33133076755869667
19_r,-0.5544471888480671,-0.7418380480703802,-0.377179830091978
20_r,-0.9489115064717062,-0.051926229513350984,-0.3112404517483656
21_r,-0.5726096868252675,0.028001500999994506,-0.8193497798047391
22_r,-0.6663453749031202,-0.6273789751280119,-0.4029633506725987
23_r,-0.6088994233870109,-0.64571074190265,-0.46075929616074607
24_r,-0.8800880822636139,-0.27319265964341793,-0.3883435815943433
25_r,-0.7984336978957359,-0.32573794190408917,-0.5063579982096895
26_r,-0.9145573174486334,0.045092345187325605,-0.40193481139667914
27_r,-0.746406406686934,-0.0009442791104271396,-0.6654897319516623
28_r,-0.7416061621866308,0.5831281771411068,0.3316350832332082
29_r,0.2976957634408165,0.3209864370622558,-0.8990800513189007
30_r,-0.8934993254413173,-0.21740277683686077,-0.39293127556374885
31_r,-0.6111866574217114,-0.3538629772857812,-0.7079773035115196
32_r,-0.7678669529259747,-0.57173694441983,-0.28895883472664324
33_r,-0.5887309610077953,-0.6339604391960828,-0.5014878027955204
34_r,-0.8388810310266562,-0.5230560620055168,-0.15063522447718813
35_r,-0.364265103435417,-0.6797153156224268,-0.6366302091391391
36_r,-0.7070539028925783,0.610040767329996,0.35766610068710963
37_r,0.404212875230594,0.4107594014534337,-0.8172445560723234
38_r,-0.8109760282630509,0.5215693426210616,0.2651099798610008
