RoiID,x,y,z
0_r,-0.4538642595325964,0.5507209578967853,0.7005095703185213
1_r,0.8646787666292789,-0.11234648660142481,0.4896007490352464
2_r,-0.7190034656668071,-0.640291059150551,-0.2702986756759009
3_r,-0.4613959137147206,-0.6598191135451524,-0.5930873011333543
4_r,-0.9489768173030423,-0.06975908935785718,-0.3075331990501823
5_r,-0.19585880330329158,-0.10167509642311931,-0.9753468628517125
6_r,-0.9006199910883682,0.3729289012347658,0.22317630806321634
7_r,0.32463936712054015,0.14396356214101266,-0.9348175071586865
8_r,-0.9339279642967616,0.34966423118138046,0.07425282436892315
9_r,-0.035687698502138925,-0.03449354015854872,-0.9987675319237496
10_r,-0.5867753906672797,0.7017471439885911,0.40403661476633507
11_r,0.42567474645207254,0.4404248149968642,-0.7904599872988844
12_r,-0.5694145064502802,0.7190461010653487,0.39842166543239754
13_r,0.3372918712354241,0.3636290853187864,-0.8683363869036388
14_r,-0.8201583287808393,0.5228623999858993,0.2322826417462097
15_r,0.11298840742711269,0.14664257476819398,-0.9827154084983353
16_r,-0.5711163805171748,0.7007478233246502,0.4275261012735989
17_r,0.5091422466815817,0.40209195814674864,-0.7609837244391713
18_r,-0.521278721333974,-0.7825185242223818,-0.3404897250029317
19_r,-0.4268875322486247,-0.8726415999828742,-0.23719964362006726
20_r,-0.7423708050134855,-0.3555746359450821,-0.5678488049590324
21_r,-0.08964071112520572,0.015430322315373538,-0.9958546315505956
22_r,-0.667298660261317,-0.6169609666720223,-0.4172189621919471
23_r,-0.49168130094891815,-0.6399618228805855,-0.5905068689020108
24_r,-0.8144155410617315,-0.28110059157038625,-0.507651241422185
25_r,-0.5835788281438483,-0.35097341970838,-0.7322932534130728
26_r,-0.7733879427539566,-0.20774829735850292,-0.5989254828089409
27_r,-0.32856063575330124,-0.14288764042062016,-0.9336118197502903
28_r,-0.6762484833275639,0.6575495306396083,0.332139432836941
29_r,0.38202145593818804,0.3923759791706414,-0.8367202025124996
30_r,-0.7878197335688569,-0.25346820712378865,-0.5613322853173428
31_r,-0.5232851699120332,-0.20601600826923142,-0.8268796976588528
32_r,-0.6507404861846239,-0.6881496289680952,-0.32091573180334465
33_r,-0.5338359572890552,-0.6450855650295274,-0.546702646486473
34_r,-0.8355225816929744,-0.527016125941708,-0.15542206188367727
35_r,-0.389290176585588,-0.7731773273553012,-0.5006495557163739
