RoiID,x,y,z
0_r,0.15849561551305016,0.48009824558912645,0.8627773805586141
1_r,0.9776336397162736,0.2016307236124579,0.05981232094009335
2_r,-0.6673591825491421,-0.7039421135390438,0.24309918873566091
3_r,-0.1391578709550101,-0.8695950759148505,-0.4737504468137432
4_r,-0.9289738784619309,-0.1736671565131522,-0.32687497600818133
5_r,-0.07210621675086472,-0.21277974885159343,-0.9744359752355716
6_r,-0.36924950836110176,0.4242279984023631,0.826852706937005
7_r,0.6566510396389591,0.3762764129261863,-0.6536248696236462
8_r,-0.9826139829231456,0.18207106162210468,-0.03633025158652518
9_r,0.21435436232897778,0.12374442798078578,-0.9688857115536971
10_r,-0.6208436261958217,0.7022546527503062,0.3484129640093886
11_r,0.5519997565803852,0.4870542736776625,-0.6768119398912621
12_r,-0.6335886710986065,0.6909421140186658,0.34808675569491065
13_r,0.5111426021798079,0.5010129345460348,-0.6983690130395017
14_r,-0.827602685268544,0.5286009365471531,0.18882490284520798
15_r,0.3371530450276744,0.3555990171846984,-0.8717093334848824
16_r,-0.5475198107702042,0.7025227285949279,0.4546249788851034
17_r,0.6532210471725135,0.4691474610510067,-0.5943087767300846
18_r,-0.38742884856198273,-0.9190879893382574,-0.07194548625137848
19_r,-0.42785013843905423,-0.8793582038225408,-0.20898183336838824
20_r,-0.9442413860138109,-0.12784137795352565,-0.3034217954839699
21_r,-0.03152476542119819,0.1528723516803927,-0.9877429990407314
22_r,-0.5794871063602884,-0.7372455464483452,-0.34736680103451195
23_r,-0.3651046722613791,-0.6649176887041581,-0.651600370580937
24_r,-0.7445983348496661,-0.3891649527085003,-0.5423319621329948
25_r,-0.42211525428419144,-0.4871846910259391,-0.7645062373308186
26_r,-0.9210052094603614,0.08729689986227357,-0.37964279737972084
27_r,-0.1618305867293649,-0.13762150442817725,-0.9771751025656481
28_r,-0.7385681360714151,0.619620712125387,0.2656826689864274
29_r,0.3646489638431996,0.5906123588225207,-0.7198667750921658
30_r,-0.6426969674333707,-0.5956334810895276,-0.4818312601085228
31_r,-0.3358332166227289,-0.2843879964872559,-0.8979640954402351
32_r,-0.5560143607060035,-0.8201437378332332,-0.1349528752163201
33_r,-0.5912148325680119,-0.750818232981262,-0.29451146240281767
34_r,-0.6194079820412506,-0.7548199342941461,-0.21582543193449397
35_r,-0.5181538404359878,-0.7283037317607784,-0.4484308981064274
36_r,-0.7086690292079545,0.7045840130732152,0.03673655671815669
37_r,0.26788043469254474,0.6462823049345274,-0.7145342916083343
38_r,-0.7844812868620452,0.617831224623432,0.053606784821377006
39_r,0.34999321404456546,0.343842631816151,-0.8713650173214975
40_r,-0.8838249423082958,0.44415181116094776,-0.14691030915582232
41_r,0.3742773808603527,0.5099693218752245,-0.7744983744590792
42_r,0.25636021827107114,-0.7241799060466857,0.640189736579111
43_r,0.5764446143529453,-0.7899466907975187,0.20903547347103604
44_r,0.14184416533234107,-0.8725952389258125,0.46739467155004943
45_r,0.38104236379264933,-0.8058588010999166,0.4532089001661875
46_r,-0.6856064678631788,-0.40738410557807386,0.6033091733648301
47_r,0.528291406839873,-0.7307641090626347,-0.4323100757957063
48_r,0.5113531089191045,-0.32847774499184756,0.7941160904722099
49_r,0.6156167307762915,-0.5554454247489249,0.5590137905467814
50_r,0.47672597713447,-0.1648500576697427,0.8634563091846881
51_r,0.7510331000284092,-0.3776124611100706,0.5416254323346972
52_r,0.4106378425297336,0.07069932451060586,0.9090534436122404
53_r,0.8812635730516463,-0.17005823394089456,0.44097018911828473
54_r,-0.6737236993155613,0.5704034246758775,0.4698258274474723
55_r,0.5934278883362152,0.4012450852433799,-0.6977433063302585
56_r,-0.008902484826149946,0.5352822494671045,0.844626341348852
57_r,0.9895596318476603,-0.0855021529203013,0.11602203972444348
58_r,0.3598557864171915,-0.5622958843757767,0.7445314949083622
59_r,0.6210465038953847,-0.5860020492128547,0.5204832710057389
60_r,0.3647315045699737,0.11428057624672804,0.9240729822694095
61_r,0.7581158643618713,-0.3790441289197338,0.5306466631093509
62_r,-0.060680311971361034,0.556636080159498,0.8285373690633894
63_r,0.9794323894306127,0.20103881747716804,0.017192607111197373
64_r,0.4687173808200737,0.07564518344592834,0.8801033008754422
65_r,0.7591802370804248,-0.30574294470390756,0.574601267129953
66_r,-0.15940107601847084,-0.9750508023077176,0.15449021933205076
67_r,-0.03966445381971282,-0.9918509441103343,0.12107201953848115
68_r,-0.26271084078777573,-0.9647635308968443,0.014640402107624524
69_r,-0.30502590187130674,-0.9442333484517363,-0.12402653419065054
70_r,-0.9916750707351127,0.11661109687684114,-0.054611400713614894
71_r,-0.21554024583174358,0.042419872709694835,-0.9755731421707805
72_r,-0.8594453126975805,0.49079960987982874,-0.14307164840821693
73_r,0.2283323402190229,0.5655019767679804,-0.7925098458340595
74_r,-0.8225224428450367,0.5684702870462747,0.01727318391483832
75_r,0.20742962989064476,0.5327929190505871,-0.8204295539869553
76_r,-0.8341174251644209,0.5435344934306202,-0.09390619989391445
77_r,-0.06751735551240295,0.3440346916088965,-0.9365263134542346
78_r,-0.5133563532377378,0.6997444651228288,0.4968127784684795
79_r,0.7014451980558181,0.44276853168828034,-0.5585075291020412
80_r,-0.5527335649375918,0.7041542272706626,0.44570441919977344
81_r,0.647294768043021,0.48808326634017446,-0.5854777597546663
82_r,-0.7723233137904235,0.5886769474300115,0.23869677339601475
83_r,0.46207407839273607,0.4571591727538043,-0.7599296256548888
84_r,-0.35507603031217677,0.6888920282076959,0.6319404908004393
85_r,0.7283989137226138,0.5000924007936394,-0.4683402730887934
86_r,-0.7641036315616764,0.5928670028341076,0.2542722086000113
87_r,0.46207407839273607,0.4571591727538043,-0.7599296256548888
88_r,-0.5727940878415728,0.691854331231959,0.43959585512205857
89_r,0.6182899096587553,0.5050167098951338,-0.602225629609477
