RoiID,x,y,z
0_r,-0.5859093339600226,0.5944603410398508,0.550751444498148
1_r,0.9459191139598809,0.3099735648767919,-0.09567348663097744
2_r,-0.7605912677164858,-0.6288626307141406,-0.16134656044283383
3_r,-0.2218590212738693,-0.5224801556649077,-0.8232818832019336
4_r,-0.8163051123182132,-0.39420063192402793,-0.4221987967824081
5_r,0.01976719921006775,0.012648316852420287,-0.9997246005627296
6_r,-0.7767164108621899,0.5515288315450834,0.3041834372825117
7_r,0.35136230863115814,0.30557713963624,-0.8849673093568571
8_r,-0.9901466215587422,0.11370589127655138,-0.08173516214990284
9_r,0.11337764105180326,0.09752540613713975,-0.9887539151254617
10_r,-0.5741689916171377,0.7150173583522474,0.3988485246082692
11_r,0.5110983946957174,0.4765901549659795,-0.7152903286665272
12_r,-0.5988980071074437,0.7097434344632113,0.3709251046924549
13_r,0.4960568411576179,0.49081018867026677,-0.7162631974577578
14_r,-0.8621264401907149,0.4756411807414029,0.17465241828901162
15_r,0.2990539217415842,0.32084746146630755,-0.8986788399307539
16_r,-0.500333538838735,0.7239735564954788,0.4748985561382733
17_r,0.6502025147304777,0.45726996071695125,-0.6067461347200737
18_r,-0.5049879634322253,-0.8115455491486696,-0.2939064088711243
19_r,-0.4827193070078908,-0.8153770464002912,-0.31959715470624606
20_r,-0.9227279652154227,-0.1875967813716654,-0.33672028299437784
21_r,-0.2570718222653277,0.3258685365870032,-0.9097932590624971
22_r,-0.6232326181953634,-0.5614818908066244,-0.5443520816127627
23_r,-0.3232615875244997,-0.5131475324984222,-0.7950984557612889
24_r,-0.756958336043548,-0.39420391623696965,-0.521169213209807
25_r,-0.38406957079267706,-0.3741823052843455,-0.8440842173138905
26_r,-0.7846008102452732,-0.2689056328522386,-0.5586513475433148
27_r,-0.2964794432667248,-0.23895004420225632,-0.9246636227368736
28_r,-0.6296089158625152,0.7451651075333128,0.21982168885057207
29_r,0.32465987053222317,0.615745930746304,-0.7179504972362688
30_r,-0.8478716635630251,-0.28732415097292274,-0.445599005337988
31_r,-0.3674328171696719,-0.44924254361187277,-0.8143551197083707
32_r,-0.6500408299789414,-0.6924832259959928,-0.3129119686371992
33_r,-0.4916766912895378,-0.781960781685035,-0.3831336142282689
34_r,-0.3818343280699792,-0.9119333922708533,-0.15026653984188368
35_r,-0.5541383816061216,-0.8052323585992632,-0.21102488416359477
36_r,-0.5340955792583434,0.8417734114950387,0.07848206882032067
37_r,0.247510147387737,0.708517981927648,-0.6608638250673635
38_r,-0.7192272566156327,0.6904969137461311,0.07698158565467006
39_r,0.11427605107854655,0.527679353456843,-0.8417217374296282
40_r,-0.8023767414373839,0.5966117169520948,-0.015685123913561982
41_r,0.2328715891497001,0.6406814848381537,-0.731640661227343
42_r,0.24543150579783726,-0.8040389285802605,0.541557730434507
43_r,0.42137186267051513,-0.7738021295022305,0.47294398785119274
44_r,0.30008400657257767,-0.8108072692810723,0.5025347344110445
45_r,0.33651774091388903,-0.8085165855802943,0.4827595043599656
46_r,-0.15831800830972484,-0.9100543198733734,0.38306205919715175
47_r,0.3102423103376728,-0.7877474726240808,0.5321687940952907
48_r,0.3611809278599611,-0.670661036076803,0.6478905074656236
49_r,0.6750658528835366,-0.4412267706550362,0.5912740721276649
50_r,0.4937877802270636,-0.33604189675423296,0.8020283462921647
