RoiID,x,y,z
0_r,-0.31683690905240947,0.6661130814410605,0.6752093993308931
1_r,0.866271489830497,-0.11430497095867366,0.48632095918892243
2_r,-0.8064675686306466,-0.5878168308555974,0.06388606787743481
3_r,-0.14063976120350927,-0.8602724491482965,-0.49005281908812176
4_r,-0.7266846306855909,-0.5028152640021774,-0.4680878717387558
5_r,-0.051688347269616845,-0.1598880584368978,-0.9857809706117423
6_r,-0.60849966638877,0.6803392400534762,0.40849317309191746
7_r,0.6086850336790413,0.4203517181625779,-0.6729093255625114
8_r,-0.9520432080900723,0.3059615755525784,-0.0011148610931964325
9_r,0.25690716400582714,0.17332292182894937,-0.9507669915574597
10_r,-0.5945985789176098,0.7140246127003512,0.3696232967681767
11_r,0.5145657192522688,0.49384789684209335,-0.7009539030658354
12_r,-0.6280589202265117,0.7031441768601858,0.33336205262716395
13_r,0.5490992161576415,0.5127004815210366,-0.660021413047208
14_r,-0.8327220898398091,0.5220605428574361,0.18446330160376856
15_r,0.3431724496259802,0.3582824249446012,-0.8682547855773188
16_r,-0.5116379922494345,0.7115315227377963,0.48161131230498033
17_r,0.63278505473844,0.42494366009286844,-0.6473066963689152
18_r,-0.4962741037795478,-0.8477702536774546,-0.1870764790035385
19_r,-0.374284604095849,-0.8941862485128679,-0.24564605859636965
20_r,-0.9485941848355889,-0.09834130476772258,-0.3008289536167102
21_r,-0.031380639635234304,0.08689374385754718,-0.9957232204718179
22_r,-0.4870005623886499,-0.7865712678110491,-0.37965259186909656
23_r,-0.42930735112380747,-0.7375502468429379,-0.5212627260286252
24_r,-0.5289157686964099,-0.569788495737667,-0.6289588048736042
25_r,-0.4207498851405381,-0.44665212123825454,-0.7896020612274182
26_r,-0.889200843989685,-0.019470784782851747,-0.45710255535595967
27_r,-0.21305545096531486,0.0023479860623782903,-0.9770372871598778
28_r,-0.6529143581638731,0.6832334007309269,0.32694794736916255
29_r,0.4433880182560733,0.4145420136103854,-0.7947087411574555
30_r,-0.7540294130787667,-0.4502451790705422,-0.47824567117420336
31_r,-0.3062047864904668,-0.32978192656294264,-0.8930187616916033
32_r,-0.5270737831556621,-0.8254663471943645,-0.20198647340855913
33_r,-0.5483954567089517,-0.7156677159894511,-0.43252993235091924
34_r,-0.5804578803583031,-0.7898283272388676,-0.19809053783118957
35_r,-0.33715301675268416,-0.748255997483679,-0.5713499835537278
36_r,-0.7239374184512655,0.6395519208948997,0.25862705525327945
37_r,0.304877657542907,0.5058872663684455,-0.8069248331118963
38_r,-0.8145380515984307,0.5680097461757813,0.1178672540491857
39_r,0.14471881075386897,0.2756648877927284,-0.9502974977570567
40_r,-0.7923798905781752,0.5754328418321853,0.2025121053167565
41_r,0.4104593398964502,0.3934444405175598,-0.8226327258268615
42_r,0.17876565472677305,-0.7672681727845239,0.6159077768190063
43_r,0.293436184276665,-0.9162801940579273,0.2726276014460327
44_r,0.2115744879935529,-0.852076405348731,0.47875049150364146
45_r,0.32744462204506664,-0.8339029029529085,0.4442814037456882
46_r,-0.7606396562868372,-0.6490842316818766,0.010815293815091295
47_r,-0.2880785712583114,-0.9575709026889785,-0.008288575044084482
48_r,0.39476365637705535,-0.6013552948764981,0.6946462855705472
49_r,0.5090040761760666,-0.690562557553968,0.5138464768488366
50_r,0.48411597620870894,-0.23159614252396324,0.8437979291624887
51_r,0.719591493626637,-0.4134362561325849,0.5579054952279797
52_r,0.42210505315164315,-0.1049689601054081,0.9004492421030423
53_r,0.8645506029020237,-0.20434683567966982,0.45912375435263464
54_r,-0.6305285818938019,0.6412193592134678,0.43734590343691926
55_r,0.6238097259160863,0.40939008614517075,-0.6657786282851528
56_r,-0.04465145980695577,0.5551482455713741,0.8305520275145618
57_r,0.9825951738037053,0.0223961122024303,0.18440481577853057
58_r,0.40963414412782834,-0.4904629359411369,0.7691852654979067
59_r,0.48841981865482387,-0.7460234147954655,0.45265344676810776
60_r,0.4146056878480314,0.10256918665121274,0.9042022356370688
61_r,0.9072865350663434,-0.22607321618024015,0.3545730412758712
62_r,-0.015660816840425296,0.5469157611147782,0.8370411503616728
63_r,0.9812175767439096,0.1793517187336987,0.071028345770127
64_r,0.4864919920344157,0.05487942401417046,0.8719597397507008
65_r,0.7618456109758484,-0.3128394518061965,0.567206081919267
66_r,0.012679577303746713,-0.955441401709331,0.2949083834059184
67_r,-0.07858804145817798,-0.9743502634896563,0.21086840004897797
68_r,-0.28387100118295183,-0.9588096793895211,0.01006236157694705
69_r,-0.29425459574474816,-0.9551804537207169,0.032319218833931865
70_r,-0.9943094551251037,0.08767448639073136,-0.060513561658468384
71_r,-0.2775745300339357,0.04075759675058729,-0.9598391519340391
72_r,-0.867048655942159,0.47788668654738287,0.14089337217877035
73_r,0.355866191118601,0.3401642166844404,-0.8704295254286217
74_r,-0.9133581101871171,0.32666448923679653,0.24303759630188276
75_r,0.2903153124540631,0.2551156688033529,-0.9222976817811106
76_r,-0.8440105675159583,0.5343019503863634,-0.046557349559750875
77_r,0.029568832695829838,0.5254697880134417,-0.8502982914209771
78_r,-0.4988856667390478,0.714718413216115,0.4901945332739009
79_r,0.6750283929321877,0.39342426647633577,-0.6241426232907908
80_r,-0.5189143581236263,0.717955056665861,0.46397028426186704
81_r,0.683437944593208,0.4754722866794517,-0.5539302114712381
82_r,-0.6783693000796613,0.6657031835415839,0.31089284870093586
83_r,0.4538152581939191,0.42753472770946255,-0.781834872053651
84_r,-0.3471101440170073,0.6928567069813925,0.6320317476444881
85_r,0.8654208968130438,0.4052930254644273,-0.2945916373179003
86_r,-0.6783693000796613,0.6657031835415839,0.31089284870093586
87_r,0.4821429665568548,0.4567457168319946,-0.7476105330151257
88_r,-0.5392696864432722,0.7145494949318886,0.44565370352353373
89_r,0.6308364060768377,0.4982421903458335,-0.5948110180399583
