RoiID,x,y,z
0_r,-0.5972479002847879,0.5798608750789237,0.5541266191567318
1_r,0.3264775246343813,0.1828324068502184,-0.9273536196486881
2_r,-0.9861247339413576,-0.13299169401801175,-0.09935399942357014
3_r,-0.20971235620755763,-0.20541250095563446,-0.9559426922947946
4_r,-0.9758447940239258,-0.05050243666243963,-0.21254750052748692
5_r,-0.08702878557378455,0.0032276747182941263,-0.9962005677930957
6_r,-0.9162833298221963,0.3488610922022792,0.19677600605741652
7_r,0.21585713250381172,0.17235629250474738,-0.9610926102941199
8_r,-0.9806471352992654,0.19542879986838088,0.011780432125607372
9_r,0.10442499738129649,0.06768528384734908,-0.9922268495514494
10_r,-0.6223021056952639,0.6759962872981841,0.3946759529819968
11_r,0.3337072066215861,0.2733754520648234,-0.9021670363437021
12_r,-0.7691503251276107,0.5409197226429789,0.34031401670151273
13_r,0.3279538479076468,0.2632437948957344,-0.9072755794263381
14_r,-0.882942881001228,0.4274880223251468,0.19407693955983454
15_r,0.1071614588848833,0.085387680061956,-0.9905682028870418
16_r,-0.5232386566683345,0.6774609385865736,0.5169796746388535
17_r,0.6153330832910396,0.45022254726170874,-0.6470431620871866
18_r,-0.7959501868847172,-0.48064418529380304,-0.36802780613530395
19_r,-0.33982507636377524,-0.30260393673638636,-0.8904772730801199
20_r,-0.9073276975332893,-0.24362457203573176,-0.3426419651535096
21_r,-0.17839599382037594,-0.11085695845394043,-0.9776940233020379
22_r,-0.7475069040388904,-0.3449884329196755,-0.5676410912637962
23_r,-0.4038505484176069,-0.3018758502018824,-0.8635830616999156
24_r,-0.7334613748248199,-0.33716612658027384,-0.5902147182316941
25_r,-0.4730451382328324,-0.3403296209246183,-0.8126524750835511
26_r,-0.8737090391896429,-0.21196182600584473,-0.43784095083427205
27_r,-0.38132579173533154,-0.016802095970823015,-0.9242880119951726
28_r,-0.8053645492360452,0.5258607520613825,0.2736026524855873
29_r,0.4470583696048608,0.3357393824005616,-0.8291066761479253
30_r,-0.7227404284092114,0.030550702922709908,-0.6904440070163667
31_r,-0.4102554988566542,-0.24241730428262745,-0.8791611202455416
32_r,-0.9072635105813314,-0.41282405027333435,-0.08030706580986223
33_r,-0.3352510268211423,-0.31492905488074635,-0.8879338029970771
34_r,-0.4487396498075604,-0.8929303840560535,-0.03616703847578463
35_r,-0.02898119499846585,-0.8668603904635942,-0.49770789844700514
36_r,-0.8909206020115781,0.4340121641465713,0.13376816282031304
37_r,0.30673519084565853,0.48601516760175484,-0.8183536999750254
38_r,-0.9577615470027568,0.27392566597201884,0.08750741452182519
39_r,0.2784414478825304,0.2607641829871242,-0.9243767629803957
40_r,-0.9900445960492447,0.13604969543242446,-0.036085693842304374
41_r,0.20351435609406818,0.42942190561779137,-0.8798742710056235
42_r,0.2176502065991225,-0.8073939691067831,0.5484007332638621
43_r,0.4577445288844376,-0.7429692430152929,0.48833047015653275
44_r,0.3099602079978954,-0.7951651340738505,0.5211881399476733
45_r,0.4597772642800885,-0.7311527663094006,0.5040044623099781
46_r,-0.5961302284270715,-0.7957242598585165,0.10701238638125407
47_r,0.3925459932297843,-0.9178705280502653,-0.05849216509773923
48_r,0.4573078805648669,-0.5745208395549535,0.6788190519466755
49_r,0.6126484719583263,-0.5604463531731656,0.5572806592234729
50_r,0.4906327154761933,-0.39605060797850067,0.7761594243416479
51_r,0.7600833912054971,-0.3468917530772612,0.5494900794562696
52_r,0.30835182185864485,-0.10344327388018616,0.9456313440295945
53_r,0.9040811389152635,-0.061271308997130604,0.42294575989362587
54_r,-0.6434169517490991,0.584247290143918,0.4946410102341935
55_r,0.573060716856562,0.4493782895405994,-0.6853178578870037
56_r,-0.3267169227289898,0.38655768794305967,0.8624553345660936
57_r,0.7204492890762146,-0.12750280912714898,-0.6816860374378444
58_r,0.35651098098108674,-0.6607688192187703,0.6605183461379092
59_r,0.5109596319762146,-0.732989050227376,0.44905156142660946
60_r,0.3260716001528534,-0.1479828137188885,0.9336907388125588
61_r,0.6388163278713709,-0.6109912305267072,0.4675504391894862
62_r,-0.17659144275248861,0.5400268233365872,0.822913416485964
63_r,0.9288319861056132,0.29807011124711,-0.2200576036050646
64_r,0.4334108519115935,-0.09415571295977906,0.896264320982353
65_r,0.7627941627254835,-0.45529258553894375,0.4591881152675879
66_r,-0.15307881526352468,-0.9782440009079646,0.1400198183269644
67_r,0.09118723709574283,-0.9741654137450897,0.2066074369153763
68_r,-0.7095953937987904,-0.7039030033552878,-0.03154262983210524
69_r,-0.5591237455064879,-0.7551332432353296,-0.34227828025764834
70_r,-0.9967301984253092,0.07113325282953002,-0.038327159471150445
71_r,-0.09623078358297725,-0.16627589061362077,-0.9813724897604909
72_r,-0.9498946783671903,0.3097219049981104,0.04210036593852513
73_r,0.1330879868187665,0.1702808491959303,-0.9763667442744475
74_r,-0.969956095662713,0.24325875320108115,0.0032172444352806025
75_r,0.015074812211240338,0.05297590205331204,-0.9984819993588201
76_r,-0.8965274067035772,0.417767629447035,0.14733911842908948
77_r,-0.11671979595741681,0.09942322147841222,-0.9881758502899276
78_r,-0.43684110194475095,0.7094873979151354,0.5529895866771605
79_r,0.741060697919477,0.4533148437965639,-0.49531272250446967
80_r,-0.46525043562990465,0.7018017111072974,0.5394593493067882
81_r,0.6721049135377548,0.4816765157495983,-0.5623724019056288
82_r,-0.7460540752510509,0.5799345778723913,0.3272295850804109
83_r,0.4298723222819891,0.38812082280352794,-0.8152128633357404
84_r,-0.361538722251741,0.6692499750120399,0.6491488443376198
85_r,0.783512008980987,0.42444686957729033,-0.4538213144828998
86_r,-0.6849273518002298,0.630304180535517,0.36550124748953455
87_r,0.47859515840943706,0.41786245365029057,-0.772229009605867
88_r,-0.5817144107620015,0.6748688685635348,0.454048844850895
89_r,0.7200145507462438,0.46121696061073536,-0.518515149967762
