RoiID,x,y,z
0_r,-0.4116890871452488,0.6686238640199804,0.6192368045555285
1_r,0.9831691496678783,0.14056634950729657,0.11670270259565192
2_r,-0.6612844362472822,-0.732099072645259,-0.16350485956119318
3_r,-0.38044208544981345,-0.7526185269492044,-0.5374282931429548
4_r,-0.7750292736691662,-0.5032460709408708,-0.38219499682594693
5_r,-0.41729938102603986,-0.6289379413181102,-0.6559712578112511
6_r,-0.3013972056806469,0.4715561298271707,0.8287306763248192
7_r,0.6737442510493271,0.4658611772763604,-0.5736218661310623
8_r,-0.9802907340500613,-0.1634484962035154,-0.11097145385720027
9_r,0.025709796322616038,-0.2203674502157211,-0.9750780435472345
10_r,-0.6479349292082983,0.6835401372921112,0.3360851184289966
11_r,0.46660990629372256,0.46147041626139784,-0.7545331332431858
12_r,-0.6473418581325687,0.6814229180824891,0.34148400241430965
13_r,0.4794304708511204,0.48263312640535005,-0.7329472611327285
14_r,-0.9306537410822603,0.35384706075713057,0.09314435268697781
15_r,0.27223072186694824,0.2858332232889198,-0.9187980199076731
16_r,-0.5608613489416001,0.6930664113456744,0.45287249332088436
17_r,0.5316781412466399,0.46212211353828214,-0.7097615832293572
18_r,-0.49652495923018747,-0.824611224098768,-0.27107064165956807
19_r,-0.46726460243981754,-0.8487689788201137,-0.2474974960136077
20_r,-0.7971809590433917,-0.47929825756581257,-0.3671180982459297
21_r,-0.06584330496141856,-0.01461925268462127,-0.9977228752420331
22_r,-0.5509802874471976,-0.7179617046194856,-0.42538419393672133
23_r,-0.4836707640258776,-0.7267454892242519,-0.4877536103756636
24_r,-0.7535666663888368,-0.5172279284196828,-0.40572471979314373
25_r,-0.49238680483680314,-0.6157584449022799,-0.6151396352074621
26_r,-0.7686044524675117,-0.43773058331514125,-0.4665180928914113
27_r,-0.30821922834537807,-0.3995413616026229,-0.8633467475102571
28_r,-0.6596868261583926,0.6992605496999827,0.27540510897385134
29_r,0.31238434884115185,0.6058022708476772,-0.7317237363344985
30_r,-0.7121347405853587,-0.5844984177503367,-0.3888775001592705
31_r,-0.50099995274088,-0.64461807944154,-0.5774656510805775
32_r,-0.5760990779120024,-0.7356865731063567,-0.35619533643824375
33_r,-0.5682779108816057,-0.7229286525054575,-0.39298139727581527
34_r,-0.4311455680525746,-0.8944488754693088,-0.11863687160068742
35_r,-0.24725559578970763,-0.9217430640323852,-0.29875473702054733
36_r,-0.6972462666292331,0.7168019889990909,-0.006523113967583245
37_r,0.25571058091846716,0.5849594564348896,-0.7696976887633685
38_r,-0.8675541567025231,0.37696118253980093,-0.3244226421312862
39_r,0.24389486005555955,0.3891803622063578,-0.8882870830044676
40_r,-0.906118002301822,0.2241007797591196,-0.35878824601102716
41_r,0.35389041319745557,0.5025107129664548,-0.788824795437472
42_r,0.31741775662962446,-0.7392203481676828,0.5939690587724946
43_r,0.447086897519392,-0.7549180265315163,0.4798042068787467
44_r,0.337767004871438,-0.7552384737015279,0.5617190547806488
45_r,0.3560178269804405,-0.7954723438205425,0.490382559948466
46_r,-0.5560122999755314,-0.7727085513575717,0.3062218395417137
47_r,0.46317356511022756,-0.8650111337685388,0.1929403641335319
48_r,0.4211028401806259,-0.6658497394759562,0.6158867755463928
49_r,0.4804856699154808,-0.6757604426984548,0.5590003068969587
50_r,0.4837395224121403,-0.40169230281853896,0.7775856002356375
51_r,0.7172885491999109,-0.4188709083199346,0.5568162139488804
52_r,0.37568844880954416,-0.098577281782576,0.9214883096626837
53_r,0.8777484171831101,-0.20404040968894602,0.43350342927146995
54_r,-0.7549558545487658,0.5462940413087632,0.3627733125116061
55_r,0.5266515494482582,0.4179857046433693,-0.7402203013469384
56_r,0.04523980987051942,0.46411764923532506,0.8846175242723792
57_r,0.8815693690690312,-0.18205843825572451,0.43553434963784593
58_r,0.28203776518507456,-0.776498457700733,0.5634756805459842
59_r,0.5708936389327044,-0.5991870313345158,0.5612979176613396
60_r,0.4543094711656245,-0.010743408556307631,0.8907791425781568
61_r,0.8055321274687937,-0.2923923069103768,0.5153879392936288
62_r,0.27381582754074,0.3039312436467716,0.9124969526217624
63_r,0.9896271093695643,0.13534659759149198,0.04816098345235907
64_r,0.5645484325817172,-0.18678756057068116,0.8039872334848783
65_r,0.7114168889720616,-0.3362969583362464,0.6170821359899279
66_r,-0.05821474954315977,-0.9761882437168564,0.20896783114958437
67_r,0.05721356097318572,-0.956639133829927,0.28560142633861935
68_r,-0.36650410870608563,-0.923446100331545,-0.11367513741317067
69_r,-0.33785777715355164,-0.9380978376163431,-0.07631885841570035
70_r,-0.9372199183609492,-0.10710102715295357,-0.3318858143723359
71_r,-0.31135912410506567,-0.21545582326089957,-0.9255453977159519
72_r,-0.9036771432289464,0.4247815899121281,-0.054113036638927976
73_r,0.0627232582066226,0.48756448881287545,-0.8708310175954235
74_r,-0.8975330787241433,0.4403382152670034,-0.023165229525713527
75_r,-0.03945064343296956,0.4049942724238582,-0.913467725246681
76_r,-0.8695245551820983,0.4158148803864126,-0.2665052188599374
77_r,-0.052407022590190776,0.3989352378597097,-0.9154802995096037
78_r,-0.4540663023688681,0.6979382040929393,0.5538104860747393
79_r,0.5673187544702674,0.41434698323481156,-0.7116642513779008
80_r,-0.48002645686935314,0.6920079246585228,0.539165680721575
81_r,0.609005203199416,0.4761365712474199,-0.634355284164207
82_r,-0.8997394801953608,0.4153067824599279,0.13412361104559758
83_r,0.4357495307230255,0.45624613928637486,-0.7758619760547208
84_r,-0.27820688188286763,0.6611771171754686,0.6967393686252724
85_r,0.6478575399877954,0.4946403875909619,-0.5793198537818373
86_r,-0.8544284358362834,0.4890241254002283,0.17552051620967798
87_r,0.45190699811070195,0.4619730913596489,-0.7631257608991768
88_r,-0.5791034735670284,0.6865451170836432,0.43965323548656804
89_r,0.5717871027584148,0.49419616524497806,-0.6548508668681694
