RoiID,x,y,z
0_r,-0.4209111953271156,0.7252660693722474,0.5448145491507745
1_r,0.9662515380595793,0.07856373421195958,0.2453277421424841
2_r,-0.5421187399352412,-0.7931110934894826,0.27763655784983987
3_r,-0.16279124734425707,-0.8873833103358802,-0.4313349804990951
4_r,-0.7361481354877222,-0.4967003905554551,-0.4597549806610784
5_r,0.019447365508774482,-0.09983787042062685,-0.9948136497479048
6_r,-0.5205292961468547,0.7043799746262467,0.4825951731671015
7_r,0.7522089981286254,0.45281322122411044,-0.4786875877050968
8_r,-0.9003620867992802,0.40340587691348284,0.16313126368646097
9_r,0.21582726694056467,0.112517724232723,-0.9699269821490517
10_r,-0.5413234533335991,0.7281047952329375,0.4205143580748429
11_r,0.5149461265730761,0.5142529090898227,-0.6858384873552459
12_r,-0.5741862021609149,0.7167315031483498,0.39573495744621756
13_r,0.5194302435201973,0.49999887464900233,-0.6929598443697084
14_r,-0.8163881701821736,0.5588868975191709,0.14545030196858133
15_r,0.379760411504499,0.3949063074588454,-0.8365590455669579
16_r,-0.4730326978383252,0.720273047134943,0.5073921596696844
17_r,0.6965868695904087,0.4118952968372089,-0.5874597826658065
18_r,-0.4833394816165072,-0.865805156802331,-0.1294773107398667
19_r,-0.4394819243445033,-0.8827223836527085,-0.16630342574038873
20_r,-0.9215071967169943,0.1580057673279651,-0.354765644922454
21_r,-0.3057223738325656,0.24556608228314702,-0.9199082170774013
22_r,-0.4593620042294629,-0.8129285062557712,-0.35795780439228414
23_r,-0.355983100272505,-0.6618492935572342,-0.6597208064238542
24_r,-0.7677962184553683,-0.3489313613772276,-0.5373414835015683
25_r,-0.33580221447202924,-0.523383291770151,-0.783139068510371
26_r,-0.8692980039122623,-0.04449421553628182,-0.49228167066206013
27_r,-0.15656645774596223,-0.24048836395391446,-0.9579416941010379
28_r,-0.6015801807223492,0.7210122064916038,0.3438643389593802
29_r,0.3216064487136837,0.6157882471727906,-0.7192872344658097
30_r,-0.801303586513627,-0.4048799998271156,-0.4404369953643259
31_r,-0.5817847472424609,-0.49468843446320876,-0.6456081311633605
32_r,-0.6705082488160728,-0.7413761684858116,-0.027929614002671556
33_r,-0.5993757384500059,-0.7815736371980136,-0.17289121530631504
34_r,-0.4024539471894935,-0.8384532747557901,0.36746009990778733
35_r,-0.4185496426593608,-0.9012266381262314,-0.11227974674945908
36_r,-0.6456697785153681,0.7106317132250929,0.2794872169762595
37_r,-0.0952572141424438,0.7492420410398747,-0.6554101201938679
38_r,-0.7045486850785344,0.6849877686780185,0.1854802045550971
39_r,0.15117502488694828,0.6386588234385823,-0.7544938818385747
40_r,-0.7033875295875763,0.6910597020944682,0.1663804995382772
41_r,-0.03882389287387826,0.8335496925820627,-0.5510785918459467
42_r,0.46021023260787264,-0.6254503534195068,0.6300939578158652
43_r,0.5378076604343671,-0.6660170027724139,0.5168987041862886
44_r,0.3821914629457874,-0.7108357849271275,0.5904592881151595
45_r,0.4692403611321477,-0.6872724962915044,0.5544997725939901
46_r,-0.597809158244176,0.1489515216358826,0.7876786482556289
47_r,-0.04363456475508803,-0.4603765915988363,0.8866506706697702
48_r,0.5083790654435048,-0.5049739722230598,0.697532803370937
49_r,0.5919435454648757,-0.5595993514218618,0.5800443115520805
50_r,0.5325052296281991,-0.3782212386199484,0.7572231329381617
51_r,0.6982669861961893,-0.41651711442210826,0.5821827094754586
52_r,0.33482108183095066,0.08331401869305974,0.9385912931262983
53_r,0.8068580363989126,-0.2771049423331441,0.5217211483967344
54_r,-0.6083651774959835,0.6707255836369732,0.4242864614272779
55_r,0.4635412648360223,0.5067420312001457,-0.726871383045762
56_r,-0.11335286890163014,0.6452771248140335,0.755492261884252
57_r,0.9766572479912048,-0.010928129244105711,0.21452550759719488
58_r,0.5125152491569606,-0.39087167696959324,0.7645570281709206
59_r,0.5150534118705578,-0.6639083240341068,0.5421676109203117
60_r,0.08690312401313707,0.454893205672989,0.8862956712869062
61_r,0.7291184508990878,-0.43647954478193635,0.5271355511937724
62_r,-0.018497226252396592,0.5866314631568277,0.8096427470509043
63_r,0.9856374594832369,0.09626593994932367,0.13875037054366476
